,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,60.0,1.0,0.0,249.0,0.0,1629633.0,203496.0,1626157.0,1629006.0,203952.0,202711.0,1626220.0,203497.0,204060.0,1628378.0
1,80.0,0.0,0.0,249.0,1.0,202711.0,1626220.0,203497.0,204060.0,1628378.0,1629633.0,203496.0,1626157.0,1629006.0,203952.0
2,0.0,1.0,0.0,73.0,0.0,1629633.0,1626157.0,1629006.0,203952.0,201952.0,202711.0,1626220.0,203497.0,204060.0,1626144.0
3,50.0,0.0,1.0,73.0,1.0,202711.0,1626220.0,203497.0,204060.0,1626144.0,1629633.0,1626157.0,1629006.0,203952.0,201952.0
4,128.57142857142858,1.0,-1.0,148.0,0.0,1626157.0,1629006.0,201952.0,1628395.0,203894.0,202711.0,1626220.0,203497.0,204060.0,1626144.0
5,71.42857142857143,0.0,1.0,148.0,1.0,202711.0,1626220.0,203497.0,204060.0,1626144.0,1626157.0,1629006.0,201952.0,1628395.0,203894.0
6,50.0,1.0,0.0,90.0,0.0,201952.0,203894.0,203476.0,203952.0,203496.0,1626144.0,202334.0,1627777.0,201145.0,1628378.0
7,100.0,0.0,1.0,90.0,1.0,1626144.0,202334.0,1627777.0,201145.0,1628378.0,201952.0,203894.0,203476.0,203952.0,203496.0
8,140.0,1.0,-1.0,141.0,1.0,203894.0,203476.0,203952.0,203496.0,1626203.0,1626144.0,202334.0,1627777.0,201145.0,1628378.0
9,120.0,0.0,1.0,141.0,0.0,1626144.0,202334.0,1627777.0,201145.0,1628378.0,203894.0,203476.0,203952.0,203496.0,1626203.0
10,50.0,1.0,0.0,104.0,0.0,203496.0,203952.0,201952.0,203476.0,1626203.0,1628378.0,202334.0,1627777.0,201145.0,204060.0
11,75.0,0.0,1.0,104.0,1.0,1628378.0,202334.0,1627777.0,201145.0,204060.0,203496.0,203952.0,201952.0,203476.0,1626203.0
12,150.0,1.0,-1.0,30.0,0.0,203496.0,201952.0,1626203.0,1629633.0,1626157.0,1627777.0,201145.0,204060.0,202711.0,203497.0
13,33.33333333333333,0.0,2.0,30.0,1.0,1627777.0,201145.0,204060.0,202711.0,203497.0,203496.0,201952.0,1626203.0,1629633.0,1626157.0
14,100.0,1.0,-1.0,101.0,1.0,203496.0,201952.0,1629633.0,1626157.0,1628395.0,204060.0,202711.0,203497.0,1626220.0,1626144.0
15,150.0,0.0,1.0,101.0,0.0,204060.0,202711.0,203497.0,1626220.0,1626144.0,203496.0,201952.0,1629633.0,1626157.0,1628395.0
16,300.0,1.0,-1.0,11.0,0.0,203496.0,201952.0,1629633.0,1626157.0,1628395.0,202711.0,203497.0,1626220.0,1626144.0,1628378.0
17,200.0,0.0,2.0,11.0,1.0,202711.0,203497.0,1626220.0,1626144.0,1628378.0,203496.0,201952.0,1629633.0,1626157.0,1628395.0
18,114.28571428571428,1.0,-1.0,162.0,0.0,201952.0,1629633.0,1626157.0,1628395.0,1629006.0,202711.0,203497.0,1626220.0,1626144.0,1628378.0
19,150.0,0.0,1.0,162.0,1.0,202711.0,203497.0,1626220.0,1626144.0,1628378.0,201952.0,1629633.0,1626157.0,1628395.0,1629006.0
20,126.66666666666666,1.0,-2.0,354.0,0.0,201952.0,1629633.0,1626157.0,1629006.0,203952.0,202711.0,203497.0,1626220.0,1628378.0,204060.0
21,133.33333333333331,0.0,3.0,354.0,1.0,202711.0,203497.0,1626220.0,1628378.0,204060.0,201952.0,1629633.0,1626157.0,1629006.0,203952.0
22,160.0,1.0,-2.0,138.0,1.0,203496.0,1626157.0,1629006.0,203952.0,201952.0,202711.0,1626220.0,203497.0,204060.0,1628378.0
23,100.0,0.0,3.0,138.0,0.0,202711.0,1626220.0,203497.0,204060.0,1628378.0,203496.0,1626157.0,1629006.0,203952.0,201952.0
24,0.0,1.0,-1.0,43.0,0.0,203496.0,1626157.0,1629006.0,203952.0,201952.0,202711.0,1626220.0,203497.0,204060.0,1626144.0
25,100.0,0.0,2.0,43.0,1.0,202711.0,1626220.0,203497.0,204060.0,1626144.0,203496.0,1626157.0,1629006.0,203952.0,201952.0
26,0.0,1.0,-2.0,29.0,0.0,203496.0,1626157.0,1629006.0,201952.0,203894.0,202711.0,1626220.0,203497.0,204060.0,1626144.0
27,150.0,0.0,3.0,29.0,1.0,202711.0,1626220.0,203497.0,204060.0,1626144.0,203496.0,1626157.0,1629006.0,201952.0,203894.0
28,0.0,1.0,-4.0,14.0,1.0,203496.0,1626157.0,201952.0,203894.0,1626203.0,202711.0,203497.0,204060.0,1626144.0,201145.0
29,0.0,0.0,4.0,14.0,0.0,202711.0,203497.0,204060.0,1626144.0,201145.0,203496.0,1626157.0,201952.0,203894.0,1626203.0
30,150.0,1.0,-4.0,39.0,0.0,201952.0,203894.0,1626203.0,203476.0,203952.0,202711.0,203497.0,204060.0,1626144.0,201145.0
31,0.0,0.0,4.0,39.0,1.0,202711.0,203497.0,204060.0,1626144.0,201145.0,201952.0,203894.0,1626203.0,203476.0,203952.0
32,100.0,1.0,-3.0,182.0,0.0,201952.0,203894.0,1626203.0,203476.0,203952.0,1626144.0,201145.0,1627777.0,202334.0,1628378.0
33,240.0,0.0,3.0,182.0,1.0,1626144.0,201145.0,1627777.0,202334.0,1628378.0,201952.0,203894.0,1626203.0,203476.0,203952.0
34,33.33333333333333,1.0,-5.0,58.0,1.0,1629633.0,203496.0,203952.0,203894.0,203476.0,1628378.0,202334.0,1627777.0,201145.0,204060.0
35,100.0,0.0,5.0,58.0,0.0,1628378.0,202334.0,1627777.0,201145.0,204060.0,1629633.0,203496.0,203952.0,203894.0,203476.0
36,0.0,1.0,-5.0,9.0,0.0,1629633.0,203496.0,203952.0,1626157.0,1628395.0,1628378.0,202334.0,1627777.0,201145.0,204060.0
37,0.0,0.0,5.0,9.0,1.0,1628378.0,202334.0,1627777.0,201145.0,204060.0,1629633.0,203496.0,203952.0,1626157.0,1628395.0
38,0.0,1.0,-5.0,22.0,1.0,1629633.0,203496.0,203952.0,1626157.0,1628395.0,1628378.0,202334.0,1627777.0,201145.0,204060.0
