,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,93.33333333333333,1.0,0.0,394.0,0.0,201163.0,202702.0,203994.0,2749.0,1626144.0,203460.0,1627734.0,203500.0,203506.0,201566.0
1,106.66666666666667,0.0,0.0,394.0,1.0,203460.0,1627734.0,203500.0,203506.0,201566.0,201163.0,202702.0,203994.0,2749.0,1626144.0
2,0.0,1.0,0.0,8.0,1.0,201163.0,202702.0,2749.0,1627750.0,203999.0,1627734.0,203500.0,201566.0,203924.0,201627.0
3,0.0,0.0,1.0,8.0,0.0,1627734.0,203500.0,201566.0,203924.0,201627.0,201163.0,202702.0,2749.0,1627750.0,203999.0
4,80.0,1.0,0.0,121.0,0.0,201163.0,202702.0,2749.0,1627750.0,203999.0,1627734.0,201566.0,203924.0,201627.0,202683.0
5,66.66666666666666,0.0,1.0,121.0,1.0,1627734.0,201566.0,203924.0,201627.0,202683.0,201163.0,202702.0,2749.0,1627750.0,203999.0
6,100.0,1.0,-1.0,17.0,1.0,201163.0,2749.0,1627750.0,203999.0,201589.0,203924.0,201627.0,202683.0,203506.0,203530.0
7,100.0,0.0,2.0,17.0,0.0,203924.0,201627.0,202683.0,203506.0,203530.0,201163.0,2749.0,1627750.0,203999.0,201589.0
8,162.5,1.0,-1.0,173.0,1.0,1627750.0,203999.0,201589.0,1626144.0,202087.0,203924.0,201627.0,202683.0,203506.0,203530.0
9,114.28571428571428,0.0,1.0,173.0,0.0,203924.0,201627.0,202683.0,203506.0,203530.0,1627750.0,203999.0,201589.0,1626144.0,202087.0
10,0.0,1.0,1.0,12.0,1.0,1626144.0,1627750.0,203999.0,201589.0,202087.0,203506.0,203924.0,201627.0,203530.0,1627734.0
11,100.0,0.0,0.0,12.0,0.0,203506.0,203924.0,201627.0,203530.0,1627734.0,1626144.0,1627750.0,203999.0,201589.0,202087.0
12,100.0,1.0,0.0,26.0,0.0,1626144.0,1627750.0,201589.0,202087.0,203994.0,203506.0,203924.0,201627.0,203530.0,1627734.0
13,100.0,0.0,0.0,26.0,1.0,203506.0,203924.0,201627.0,203530.0,1627734.0,1626144.0,1627750.0,201589.0,202087.0,203994.0
14,50.0,1.0,0.0,73.0,0.0,1626144.0,1627750.0,201589.0,202087.0,203994.0,203506.0,203924.0,203530.0,1627734.0,203460.0
15,50.0,0.0,1.0,73.0,1.0,203506.0,203924.0,203530.0,1627734.0,203460.0,1626144.0,1627750.0,201589.0,202087.0,203994.0
16,250.0,1.0,0.0,57.0,0.0,1626144.0,1627750.0,201589.0,202087.0,203994.0,203506.0,1627734.0,203460.0,201566.0,203500.0
17,66.66666666666666,0.0,0.0,57.0,1.0,203506.0,1627734.0,203460.0,201566.0,203500.0,1626144.0,1627750.0,201589.0,202087.0,203994.0
18,100.0,1.0,2.0,27.0,0.0,1626144.0,1627750.0,202087.0,203994.0,202702.0,203506.0,1627734.0,203460.0,201566.0,203500.0
19,0.0,0.0,-1.0,27.0,1.0,203506.0,1627734.0,203460.0,201566.0,203500.0,1626144.0,1627750.0,202087.0,203994.0,202702.0
20,100.0,1.0,3.0,50.0,0.0,1626144.0,1627750.0,202087.0,203994.0,202702.0,203506.0,1627734.0,203460.0,201566.0,202683.0
21,250.0,0.0,-2.0,50.0,1.0,203506.0,1627734.0,203460.0,201566.0,202683.0,1626144.0,1627750.0,202087.0,203994.0,202702.0
22,100.0,1.0,1.0,39.0,0.0,1626144.0,203994.0,202702.0,2749.0,201163.0,203506.0,1627734.0,203460.0,201566.0,202683.0
23,50.0,0.0,-1.0,39.0,1.0,203506.0,1627734.0,203460.0,201566.0,202683.0,1626144.0,203994.0,202702.0,2749.0,201163.0
24,125.0,1.0,2.0,75.0,1.0,1626144.0,203994.0,202702.0,2749.0,201163.0,203506.0,203460.0,201566.0,202683.0,203530.0
25,100.0,0.0,-1.0,75.0,0.0,203506.0,203460.0,201566.0,202683.0,203530.0,1626144.0,203994.0,202702.0,2749.0,201163.0
26,100.0,1.0,2.0,42.0,1.0,1626144.0,202702.0,2749.0,201163.0,203999.0,203506.0,203460.0,201566.0,202683.0,203530.0
27,100.0,0.0,-1.0,42.0,0.0,203506.0,203460.0,201566.0,202683.0,203530.0,1626144.0,202702.0,2749.0,201163.0,203999.0
28,66.66666666666666,1.0,2.0,36.0,0.0,1626144.0,202702.0,2749.0,201163.0,203999.0,203506.0,201566.0,202683.0,203530.0,203924.0
29,166.66666666666669,0.0,-2.0,36.0,1.0,203506.0,201566.0,202683.0,203530.0,203924.0,1626144.0,202702.0,2749.0,201163.0,203999.0
