,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,201.0,0.0,203501.0,1627827.0,203939.0,1628973.0,1629029.0,201569.0,200782.0,203991.0,201935.0,101108.0
1,150.0,0.0,0.0,201.0,1.0,201569.0,200782.0,203991.0,201935.0,101108.0,203501.0,1627827.0,203939.0,1628973.0,1629029.0
2,75.0,1.0,-1.0,76.0,1.0,203501.0,203939.0,1628973.0,1629029.0,1628467.0,201569.0,200782.0,203991.0,201935.0,101108.0
3,75.0,0.0,2.0,76.0,0.0,201569.0,200782.0,203991.0,201935.0,101108.0,203501.0,203939.0,1628973.0,1629029.0,1628467.0
4,150.0,1.0,-1.0,97.0,1.0,203501.0,203939.0,1628973.0,1629029.0,1628467.0,200782.0,203991.0,201935.0,203085.0,101123.0
5,0.0,0.0,2.0,97.0,0.0,200782.0,203991.0,201935.0,203085.0,101123.0,203501.0,203939.0,1628973.0,1629029.0,1628467.0
6,100.0,1.0,1.0,12.0,1.0,203501.0,203939.0,1629029.0,1628467.0,1628382.0,200782.0,203991.0,201935.0,203085.0,101123.0
7,0.0,0.0,0.0,12.0,0.0,200782.0,203991.0,201935.0,203085.0,101123.0,203501.0,203939.0,1629029.0,1628467.0,1628382.0
8,0.0,1.0,1.0,78.0,0.0,203501.0,1629029.0,1628467.0,1628382.0,1717.0,200782.0,201935.0,203085.0,101123.0,2403.0
9,175.0,0.0,-1.0,78.0,1.0,200782.0,201935.0,203085.0,101123.0,2403.0,203501.0,1629029.0,1628467.0,1628382.0,1717.0
10,81.81818181818183,1.0,0.0,280.0,0.0,1628467.0,1628382.0,1717.0,2734.0,1628973.0,203085.0,101123.0,2403.0,202697.0,101108.0
11,75.0,0.0,1.0,280.0,1.0,203085.0,101123.0,2403.0,202697.0,101108.0,1628467.0,1628382.0,1717.0,2734.0,1628973.0
12,,1.0,0.0,0.0,0.0,1628973.0,1628382.0,1717.0,2734.0,1628467.0,201569.0,101108.0,101123.0,202697.0,203991.0
13,0.0,0.0,1.0,0.0,1.0,201569.0,101108.0,101123.0,202697.0,203991.0,1628973.0,1628382.0,1717.0,2734.0,1628467.0
14,0.0,1.0,0.0,2.0,1.0,1628973.0,1628382.0,1717.0,2734.0,1628467.0,201569.0,101108.0,101123.0,202697.0,203991.0
15,0.0,0.0,1.0,2.0,0.0,201569.0,101108.0,101123.0,202697.0,203991.0,1628973.0,1628382.0,1717.0,2734.0,1628467.0
16,0.0,1.0,-1.0,2.0,0.0,1628973.0,1628382.0,1717.0,2734.0,1628467.0,201569.0,101108.0,203991.0,201935.0,200782.0
17,200.0,0.0,2.0,2.0,1.0,201569.0,101108.0,203991.0,201935.0,200782.0,1628973.0,1628382.0,1717.0,2734.0,1628467.0
18,100.0,1.0,-2.0,41.0,0.0,1628382.0,2734.0,1628467.0,1629029.0,1627827.0,201569.0,101108.0,203991.0,201935.0,200782.0
19,33.33333333333333,0.0,2.0,41.0,1.0,201569.0,101108.0,203991.0,201935.0,200782.0,1628382.0,2734.0,1628467.0,1629029.0,1627827.0
20,66.66666666666666,1.0,-1.0,157.0,1.0,1628382.0,2734.0,1628467.0,1629029.0,1627827.0,201569.0,203991.0,201935.0,200782.0,203085.0
21,160.0,0.0,2.0,157.0,0.0,201569.0,203991.0,201935.0,200782.0,203085.0,1628382.0,2734.0,1628467.0,1629029.0,1627827.0
22,100.0,1.0,-2.0,0.0,0.0,1628467.0,1629029.0,1627827.0,1628973.0,203501.0,203991.0,201935.0,200782.0,203085.0,101108.0
23,0.0,0.0,3.0,0.0,1.0,203991.0,201935.0,200782.0,203085.0,101108.0,1628467.0,1629029.0,1627827.0,1628973.0,203501.0
24,0.0,1.0,-2.0,5.0,0.0,1628467.0,1629029.0,1627827.0,1628973.0,203501.0,203991.0,201935.0,200782.0,203085.0,101108.0
25,100.0,0.0,3.0,5.0,1.0,203991.0,201935.0,200782.0,203085.0,101108.0,1628467.0,1629029.0,1627827.0,1628973.0,203501.0
26,100.0,1.0,-3.0,52.0,0.0,1628467.0,1629029.0,1628973.0,203501.0,201584.0,203991.0,201935.0,200782.0,203085.0,101108.0
27,100.0,0.0,3.0,52.0,1.0,203991.0,201935.0,200782.0,203085.0,101108.0,1628467.0,1629029.0,1628973.0,203501.0,201584.0
28,0.0,1.0,-3.0,0.0,0.0,1628467.0,1628973.0,203501.0,201584.0,203939.0,203991.0,201935.0,200782.0,203085.0,101108.0
29,50.0,0.0,3.0,0.0,1.0,203991.0,201935.0,200782.0,203085.0,101108.0,1628467.0,1628973.0,203501.0,201584.0,203939.0
30,175.0,1.0,-3.0,77.0,1.0,1628467.0,1628973.0,203501.0,203939.0,1629029.0,203991.0,201935.0,200782.0,203085.0,101108.0
31,0.0,0.0,4.0,77.0,0.0,203991.0,201935.0,200782.0,203085.0,101108.0,1628467.0,1628973.0,203501.0,203939.0,1629029.0
32,66.66666666666666,1.0,0.0,52.0,0.0,1628973.0,203501.0,203939.0,1629029.0,201584.0,203991.0,201935.0,200782.0,203085.0,101108.0
33,200.0,0.0,1.0,52.0,1.0,203991.0,201935.0,200782.0,203085.0,101108.0,1628973.0,203501.0,203939.0,1629029.0,201584.0
34,,1.0,-2.0,28.0,0.0,1628973.0,203501.0,203939.0,1629029.0,1628467.0,203991.0,201935.0,200782.0,203085.0,101108.0
35,0.0,0.0,2.0,28.0,1.0,203991.0,201935.0,200782.0,203085.0,101108.0,1628973.0,203501.0,203939.0,1629029.0,1628467.0
36,100.0,1.0,-1.0,0.0,1.0,203501.0,203939.0,1629029.0,1628467.0,1628382.0,203991.0,200782.0,203085.0,101108.0,101123.0
37,,0.0,2.0,0.0,0.0,203991.0,200782.0,203085.0,101108.0,101123.0,203501.0,203939.0,1629029.0,1628467.0,1628382.0
38,0.0,1.0,-1.0,40.0,0.0,203501.0,1627827.0,203939.0,1628973.0,1629029.0,201569.0,200782.0,203991.0,201935.0,101108.0
39,0.0,0.0,2.0,40.0,1.0,201569.0,200782.0,203991.0,201935.0,101108.0,203501.0,1627827.0,203939.0,1628973.0,1629029.0
40,87.5,1.0,-1.0,212.0,0.0,203501.0,1627827.0,203939.0,1628973.0,1629029.0,201569.0,200782.0,203991.0,101108.0,203085.0
