,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,112.5,1.0,0.0,436.0,0.0,202695.0,203090.0,1627826.0,202331.0,201976.0,203918.0,2546.0,202355.0,203468.0,203081.0
1,106.25,0.0,0.0,436.0,1.0,203918.0,2546.0,202355.0,203468.0,203081.0,202695.0,203090.0,1627826.0,202331.0,201976.0
2,0.0,1.0,0.0,0.0,0.0,203090.0,1627826.0,202331.0,201976.0,101150.0,203918.0,202355.0,203081.0,1629642.0,1629014.0
3,0.0,0.0,0.0,0.0,1.0,203918.0,202355.0,203081.0,1629642.0,1629014.0,203090.0,1627826.0,202331.0,201976.0,101150.0
4,0.0,1.0,1.0,40.0,0.0,203090.0,202331.0,201976.0,101150.0,1626149.0,203918.0,202355.0,203081.0,1629642.0,1629014.0
5,100.0,0.0,0.0,40.0,1.0,203918.0,202355.0,203081.0,1629642.0,1629014.0,203090.0,202331.0,201976.0,101150.0,1626149.0
6,200.0,1.0,0.0,5.0,0.0,201976.0,101150.0,1626149.0,1629010.0,202335.0,203918.0,203081.0,1629642.0,1629014.0,1627746.0
7,0.0,0.0,0.0,5.0,1.0,203918.0,203081.0,1629642.0,1629014.0,1627746.0,201976.0,101150.0,1626149.0,1629010.0,202335.0
8,33.33333333333333,1.0,1.0,115.0,1.0,201976.0,101150.0,1626149.0,1629010.0,202335.0,203081.0,1629642.0,1629014.0,1627746.0,203145.0
9,100.0,0.0,0.0,115.0,0.0,203081.0,1629642.0,1629014.0,1627746.0,203145.0,201976.0,101150.0,1626149.0,1629010.0,202335.0
10,150.0,1.0,0.0,281.0,0.0,101150.0,1626149.0,1629010.0,202335.0,1629611.0,1629014.0,1627746.0,203145.0,2546.0,203468.0
11,136.36363636363635,0.0,1.0,281.0,1.0,1629014.0,1627746.0,203145.0,2546.0,203468.0,101150.0,1626149.0,1629010.0,202335.0,1629611.0
12,171.42857142857142,1.0,0.0,141.0,1.0,101150.0,1626149.0,1629010.0,202335.0,202695.0,203468.0,1629014.0,1627746.0,203918.0,1629642.0
13,83.33333333333334,0.0,1.0,141.0,0.0,203468.0,1629014.0,1627746.0,203918.0,1629642.0,101150.0,1626149.0,1629010.0,202335.0,202695.0
14,166.66666666666669,1.0,1.0,89.0,0.0,1626149.0,202695.0,203090.0,201976.0,202331.0,1629014.0,203918.0,1629642.0,202355.0,203081.0
15,66.66666666666666,0.0,-1.0,89.0,1.0,1629014.0,203918.0,1629642.0,202355.0,203081.0,1626149.0,202695.0,203090.0,201976.0,202331.0
16,123.52941176470588,1.0,2.0,538.0,1.0,1626149.0,202695.0,203090.0,201976.0,202331.0,1629014.0,203918.0,202355.0,203081.0,2546.0
17,105.88235294117648,0.0,-1.0,538.0,0.0,1629014.0,203918.0,202355.0,203081.0,2546.0,1626149.0,202695.0,203090.0,201976.0,202331.0
18,0.0,1.0,3.0,23.0,1.0,203090.0,1627826.0,202331.0,201976.0,101150.0,203918.0,2546.0,202355.0,203468.0,203081.0
19,0.0,0.0,-2.0,23.0,0.0,203918.0,2546.0,202355.0,203468.0,203081.0,203090.0,1627826.0,202331.0,201976.0,101150.0
20,,1.0,3.0,6.0,0.0,203090.0,202331.0,201976.0,101150.0,1626149.0,203918.0,202355.0,203081.0,1629014.0,201229.0
21,0.0,0.0,-2.0,6.0,1.0,203918.0,202355.0,203081.0,1629014.0,201229.0,203090.0,202331.0,201976.0,101150.0,1626149.0
22,75.0,1.0,3.0,89.0,1.0,203090.0,202331.0,201976.0,101150.0,1626149.0,203918.0,202355.0,203081.0,1629014.0,201229.0
23,50.0,0.0,-2.0,89.0,0.0,203918.0,202355.0,203081.0,1629014.0,201229.0,203090.0,202331.0,201976.0,101150.0,1626149.0
24,50.0,1.0,3.0,24.0,0.0,202331.0,201976.0,101150.0,1626149.0,202335.0,203918.0,202355.0,203081.0,1629014.0,201229.0
25,0.0,0.0,-2.0,24.0,1.0,203918.0,202355.0,203081.0,1629014.0,201229.0,202331.0,201976.0,101150.0,1626149.0,202335.0
26,0.0,1.0,3.0,12.0,0.0,202331.0,201976.0,101150.0,1626149.0,202335.0,203918.0,203081.0,1629014.0,201229.0,1627746.0
27,0.0,0.0,-3.0,12.0,1.0,203918.0,203081.0,1629014.0,201229.0,1627746.0,202331.0,201976.0,101150.0,1626149.0,202335.0
28,0.0,1.0,3.0,0.0,1.0,201976.0,101150.0,1626149.0,202335.0,1629010.0,203081.0,1629014.0,201229.0,1627746.0,203468.0
29,,0.0,-3.0,0.0,0.0,203081.0,1629014.0,201229.0,1627746.0,203468.0,201976.0,101150.0,1626149.0,202335.0,1629010.0
30,100.0,1.0,4.0,34.0,0.0,201976.0,101150.0,1626149.0,202335.0,1629010.0,203081.0,1629014.0,201229.0,1627746.0,203468.0
31,66.66666666666666,0.0,-3.0,34.0,1.0,203081.0,1629014.0,201229.0,1627746.0,203468.0,201976.0,101150.0,1626149.0,202335.0,1629010.0
32,50.0,1.0,4.0,168.0,0.0,201976.0,101150.0,1626149.0,202335.0,1629010.0,1629014.0,1627746.0,203468.0,2546.0,203145.0
33,0.0,0.0,-3.0,168.0,1.0,1629014.0,1627746.0,203468.0,2546.0,203145.0,201976.0,101150.0,1626149.0,202335.0,1629010.0
34,100.0,1.0,5.0,41.0,1.0,1626149.0,1629010.0,101150.0,202335.0,202695.0,2546.0,203468.0,203145.0,202355.0,203081.0
35,100.0,0.0,5.0,41.0,0.0,2546.0,203468.0,203145.0,202355.0,203081.0,1626149.0,1629010.0,101150.0,202335.0,202695.0
36,250.0,1.0,5.0,73.0,0.0,1626149.0,101150.0,202335.0,202695.0,202331.0,2546.0,203468.0,202355.0,203081.0,203918.0
37,66.66666666666666,0.0,5.0,73.0,1.0,2546.0,203468.0,202355.0,203081.0,203918.0,1626149.0,101150.0,202335.0,202695.0,202331.0
38,100.0,1.0,5.0,190.0,1.0,1626149.0,101150.0,202335.0,202695.0,202331.0,1629014.0,1629642.0,1627746.0,203145.0,1626209.0
39,100.0,0.0,5.0,190.0,0.0,1629014.0,1629642.0,1627746.0,203145.0,1626209.0,1626149.0,101150.0,202335.0,202695.0,202331.0
