,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,369.0,0.0,202330.0,202324.0,203497.0,203918.0,203526.0,202329.0,203086.0,203486.0,203468.0,203081.0
1,130.76923076923077,0.0,0.0,369.0,1.0,202329.0,203086.0,203486.0,203468.0,203081.0,202330.0,202324.0,203497.0,203918.0,203526.0
2,0.0,1.0,-2.0,0.0,0.0,202330.0,202324.0,203497.0,203918.0,203504.0,202329.0,203086.0,203486.0,203081.0,203459.0
3,100.0,0.0,2.0,0.0,1.0,202329.0,203086.0,203486.0,203081.0,203459.0,202330.0,202324.0,203497.0,203918.0,203504.0
4,133.33333333333331,1.0,-2.0,126.0,1.0,202330.0,202324.0,203504.0,202344.0,202692.0,202329.0,203086.0,203486.0,203081.0,203459.0
5,33.33333333333333,0.0,3.0,126.0,0.0,202329.0,203086.0,203486.0,203081.0,203459.0,202330.0,202324.0,203504.0,202344.0,202692.0
6,120.0,1.0,0.0,144.0,0.0,203504.0,202344.0,202692.0,1626168.0,204060.0,203086.0,203081.0,203459.0,202334.0,203090.0
7,66.66666666666666,0.0,1.0,144.0,1.0,203086.0,203081.0,203459.0,202334.0,203090.0,203504.0,202344.0,202692.0,1626168.0,204060.0
8,50.0,1.0,1.0,128.0,0.0,203504.0,202344.0,202692.0,1626168.0,204060.0,203459.0,202334.0,203090.0,203943.0,203468.0
9,150.0,0.0,0.0,128.0,1.0,203459.0,202334.0,203090.0,203943.0,203468.0,203504.0,202344.0,202692.0,1626168.0,204060.0
10,66.66666666666666,1.0,-1.0,46.0,1.0,203497.0,203504.0,202344.0,202692.0,203918.0,203468.0,203459.0,202334.0,203090.0,203943.0
11,0.0,0.0,1.0,46.0,0.0,203468.0,203459.0,202334.0,203090.0,203943.0,203497.0,203504.0,202344.0,202692.0,203918.0
12,50.0,1.0,-1.0,44.0,1.0,203497.0,203504.0,202692.0,203918.0,202324.0,203468.0,203459.0,202334.0,203090.0,203943.0
13,66.66666666666666,0.0,2.0,44.0,0.0,203468.0,203459.0,202334.0,203090.0,203943.0,203497.0,203504.0,202692.0,203918.0,202324.0
14,0.0,1.0,0.0,5.0,0.0,203497.0,203504.0,203918.0,202324.0,202330.0,203468.0,202334.0,203090.0,203943.0,202329.0
15,100.0,0.0,1.0,5.0,1.0,203468.0,202334.0,203090.0,203943.0,202329.0,203497.0,203504.0,203918.0,202324.0,202330.0
16,0.0,1.0,-1.0,16.0,1.0,203497.0,203504.0,203918.0,202330.0,1626168.0,203468.0,202334.0,203090.0,203943.0,202329.0
17,0.0,0.0,2.0,16.0,0.0,203468.0,202334.0,203090.0,203943.0,202329.0,203497.0,203504.0,203918.0,202330.0,1626168.0
