,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,279.0,0.0,1627752.0,101141.0,203101.0,203145.0,203471.0,203077.0,1626163.0,2730.0,201587.0,202689.0
1,177.77777777777777,0.0,0.0,279.0,1.0,203077.0,1626163.0,2730.0,201587.0,202689.0,1627752.0,101141.0,203101.0,203145.0,203471.0
2,50.0,1.0,-1.0,47.0,0.0,101141.0,203101.0,203145.0,203471.0,201158.0,203077.0,1626163.0,2730.0,201587.0,202689.0
3,250.0,0.0,2.0,47.0,1.0,203077.0,1626163.0,2730.0,201587.0,202689.0,101141.0,203101.0,203145.0,203471.0,201158.0
4,,1.0,-2.0,22.0,0.0,101141.0,203145.0,203471.0,201158.0,203473.0,203077.0,1626163.0,2730.0,201587.0,202689.0
5,200.0,0.0,3.0,22.0,1.0,203077.0,1626163.0,2730.0,201587.0,202689.0,101141.0,203145.0,203471.0,201158.0,203473.0
6,66.66666666666666,1.0,-3.0,61.0,0.0,101141.0,203145.0,203471.0,201158.0,203473.0,203077.0,2730.0,201587.0,202689.0,1626203.0
7,33.33333333333333,0.0,4.0,61.0,1.0,203077.0,2730.0,201587.0,202689.0,1626203.0,101141.0,203145.0,203471.0,201158.0,203473.0
8,0.0,1.0,-3.0,15.0,1.0,203471.0,201158.0,203473.0,1627752.0,1628381.0,203077.0,2730.0,201587.0,202689.0,1626203.0
9,0.0,0.0,4.0,15.0,0.0,203077.0,2730.0,201587.0,202689.0,1626203.0,203471.0,201158.0,203473.0,1627752.0,1628381.0
10,183.33333333333331,1.0,-3.0,145.0,1.0,203471.0,201158.0,203473.0,1627752.0,1628381.0,2730.0,201587.0,202689.0,1626203.0,203087.0
11,140.0,0.0,4.0,145.0,0.0,2730.0,201587.0,202689.0,1626203.0,203087.0,203471.0,201158.0,203473.0,1627752.0,1628381.0
12,175.0,1.0,-2.0,119.0,0.0,201158.0,203473.0,1627752.0,1628381.0,1627098.0,201587.0,1626203.0,203087.0,203948.0,203487.0
13,125.0,0.0,2.0,119.0,1.0,201587.0,1626203.0,203087.0,203948.0,203487.0,201158.0,203473.0,1627752.0,1628381.0,1627098.0
14,60.0,1.0,-1.0,136.0,0.0,1627752.0,1628381.0,1627098.0,203488.0,1628416.0,203077.0,1626163.0,203087.0,203948.0,203487.0
15,100.0,0.0,2.0,136.0,1.0,203077.0,1626163.0,203087.0,203948.0,203487.0,1627752.0,1628381.0,1627098.0,203488.0,1628416.0
16,150.0,1.0,-2.0,18.0,1.0,1627098.0,203488.0,1628416.0,101141.0,203145.0,203077.0,1626163.0,203087.0,203948.0,203487.0
17,0.0,0.0,2.0,18.0,0.0,203077.0,1626163.0,203087.0,203948.0,203487.0,1627098.0,203488.0,1628416.0,101141.0,203145.0
18,66.66666666666666,1.0,-1.0,87.0,0.0,1627098.0,203488.0,1628416.0,101141.0,203145.0,1626163.0,203087.0,203948.0,203487.0,202689.0
19,125.0,0.0,1.0,87.0,1.0,1626163.0,203087.0,203948.0,203487.0,202689.0,1627098.0,203488.0,1628416.0,101141.0,203145.0
20,100.0,1.0,-2.0,25.0,1.0,101141.0,203145.0,203471.0,1628381.0,201158.0,203487.0,202689.0,201587.0,2730.0,1626203.0
21,0.0,0.0,3.0,25.0,0.0,203487.0,202689.0,201587.0,2730.0,1626203.0,101141.0,203145.0,203471.0,1628381.0,201158.0
22,0.0,1.0,-3.0,45.0,1.0,101141.0,203145.0,203471.0,1628381.0,201158.0,203487.0,202689.0,201587.0,2730.0,1626203.0
23,100.0,0.0,3.0,45.0,0.0,203487.0,202689.0,201587.0,2730.0,1626203.0,101141.0,203145.0,203471.0,1628381.0,201158.0
24,0.0,1.0,-3.0,32.0,1.0,203145.0,203471.0,1628381.0,201158.0,203473.0,202689.0,201587.0,2730.0,203077.0,1626163.0
25,400.0,0.0,4.0,32.0,0.0,202689.0,201587.0,2730.0,203077.0,1626163.0,203145.0,203471.0,1628381.0,201158.0,203473.0
26,200.0,1.0,-5.0,24.0,1.0,203471.0,1628381.0,201158.0,203473.0,1627752.0,202689.0,201587.0,2730.0,1626163.0,1626203.0
27,0.0,0.0,5.0,24.0,0.0,202689.0,201587.0,2730.0,1626163.0,1626203.0,203471.0,1628381.0,201158.0,203473.0,1627752.0
28,118.18181818181819,1.0,-4.0,276.0,1.0,203471.0,1628381.0,201158.0,203473.0,1627752.0,202689.0,201587.0,2730.0,1626163.0,1626203.0
29,90.0,0.0,5.0,276.0,0.0,202689.0,201587.0,2730.0,1626163.0,1626203.0,203471.0,1628381.0,201158.0,203473.0,1627752.0
30,157.14285714285714,1.0,-3.0,182.0,0.0,1627752.0,101141.0,203145.0,203471.0,203488.0,1626163.0,2730.0,201587.0,202689.0,1626203.0
31,100.0,0.0,3.0,182.0,1.0,1626163.0,2730.0,201587.0,202689.0,1626203.0,1627752.0,101141.0,203145.0,203471.0,203488.0
32,200.0,1.0,-1.0,44.0,0.0,101141.0,203145.0,203471.0,203488.0,201158.0,1626163.0,2730.0,201587.0,202689.0,1626203.0
33,150.0,0.0,1.0,44.0,1.0,1626163.0,2730.0,201587.0,202689.0,1626203.0,101141.0,203145.0,203471.0,203488.0,201158.0
34,0.0,1.0,-1.0,1.0,1.0,101141.0,203471.0,201158.0,203473.0,1627752.0,1626163.0,2730.0,201587.0,202689.0,1626203.0
35,0.0,0.0,2.0,1.0,0.0,1626163.0,2730.0,201587.0,202689.0,1626203.0,101141.0,203471.0,201158.0,203473.0,1627752.0
36,0.0,1.0,-1.0,38.0,0.0,101141.0,203471.0,201158.0,203473.0,1627752.0,2730.0,201587.0,202689.0,1626203.0,203087.0
37,150.0,0.0,2.0,38.0,1.0,2730.0,201587.0,202689.0,1626203.0,203087.0,101141.0,203471.0,201158.0,203473.0,1627752.0
38,25.0,1.0,-1.0,57.0,0.0,101141.0,201158.0,203473.0,1627752.0,1627098.0,2730.0,201587.0,202689.0,1626203.0,203087.0
