,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,323.0,0.0,2440.0,2216.0,2365.0,203798.0,201144.0,202330.0,202324.0,203497.0,203918.0,202714.0
1,145.45454545454547,0.0,0.0,323.0,1.0,202330.0,202324.0,203497.0,203918.0,202714.0,2440.0,2216.0,2365.0,203798.0,201144.0
2,50.0,1.0,-2.0,108.0,0.0,2440.0,2216.0,2365.0,203798.0,201144.0,202330.0,203497.0,203918.0,202714.0,1626168.0
3,200.0,0.0,3.0,108.0,1.0,202330.0,203497.0,203918.0,202714.0,1626168.0,2440.0,2216.0,2365.0,203798.0,201144.0
4,0.0,1.0,-4.0,24.0,0.0,2440.0,2216.0,203798.0,203210.0,201596.0,202330.0,203497.0,202714.0,1626168.0,203187.0
5,0.0,0.0,5.0,24.0,1.0,202330.0,203497.0,202714.0,1626168.0,203187.0,2440.0,2216.0,203798.0,203210.0,201596.0
6,0.0,1.0,-4.0,77.0,1.0,2216.0,203798.0,203210.0,201596.0,1713.0,202330.0,203497.0,1626168.0,203187.0,203526.0
7,0.0,0.0,5.0,77.0,0.0,202330.0,203497.0,1626168.0,203187.0,203526.0,2216.0,203798.0,203210.0,201596.0,1713.0
8,133.33333333333331,1.0,-4.0,77.0,1.0,2216.0,203210.0,201596.0,1713.0,202362.0,202330.0,203497.0,1626168.0,203187.0,203526.0
9,100.0,0.0,5.0,77.0,0.0,202330.0,203497.0,1626168.0,203187.0,203526.0,2216.0,203210.0,201596.0,1713.0,202362.0
10,157.14285714285714,1.0,-3.0,228.0,0.0,203210.0,201596.0,1713.0,202362.0,200797.0,202330.0,203187.0,203526.0,202324.0,202344.0
11,75.0,0.0,4.0,228.0,1.0,202330.0,203187.0,203526.0,202324.0,202344.0,203210.0,201596.0,1713.0,202362.0,200797.0
12,75.0,1.0,-1.0,100.0,1.0,201596.0,1713.0,202362.0,200797.0,1626185.0,202324.0,203918.0,203526.0,202344.0,204060.0
13,0.0,0.0,2.0,100.0,0.0,202324.0,203918.0,203526.0,202344.0,204060.0,201596.0,1713.0,202362.0,200797.0,1626185.0
14,50.0,1.0,0.0,20.0,1.0,201596.0,1713.0,202362.0,1626185.0,2365.0,202324.0,203918.0,204060.0,203497.0,203504.0
15,0.0,0.0,1.0,20.0,0.0,202324.0,203918.0,204060.0,203497.0,203504.0,201596.0,1713.0,202362.0,1626185.0,2365.0
16,0.0,1.0,0.0,0.0,1.0,1713.0,202362.0,1626185.0,2365.0,201144.0,202324.0,204060.0,203497.0,203504.0,202330.0
17,0.0,0.0,0.0,0.0,0.0,202324.0,204060.0,203497.0,203504.0,202330.0,1713.0,202362.0,1626185.0,2365.0,201144.0
18,66.66666666666666,1.0,1.0,51.0,0.0,1713.0,202362.0,2365.0,201144.0,2216.0,203497.0,203504.0,202330.0,203187.0,1626168.0
19,66.66666666666666,0.0,0.0,51.0,1.0,203497.0,203504.0,202330.0,203187.0,1626168.0,1713.0,202362.0,2365.0,201144.0,2216.0
20,0.0,1.0,1.0,14.0,1.0,202362.0,2365.0,201144.0,2216.0,2440.0,203497.0,203504.0,202330.0,203187.0,1626168.0
21,0.0,0.0,0.0,14.0,0.0,203497.0,203504.0,202330.0,203187.0,1626168.0,202362.0,2365.0,201144.0,2216.0,2440.0
22,100.0,1.0,0.0,13.0,1.0,202362.0,2365.0,201144.0,2216.0,2440.0,203497.0,203504.0,202330.0,1626168.0,202714.0
23,100.0,0.0,0.0,13.0,0.0,203497.0,203504.0,202330.0,1626168.0,202714.0,202362.0,2365.0,201144.0,2216.0,2440.0
24,150.0,1.0,1.0,22.0,1.0,2365.0,201144.0,2216.0,2440.0,201596.0,203497.0,203504.0,202330.0,1626168.0,202714.0
25,0.0,0.0,0.0,22.0,0.0,203497.0,203504.0,202330.0,1626168.0,202714.0,2365.0,201144.0,2216.0,2440.0,201596.0
26,200.0,1.0,2.0,119.0,1.0,2365.0,201144.0,2216.0,2440.0,201596.0,203497.0,203504.0,202330.0,202714.0,202324.0
27,66.66666666666666,0.0,-1.0,119.0,0.0,203497.0,203504.0,202330.0,202714.0,202324.0,2365.0,201144.0,2216.0,2440.0,201596.0
28,40.0,1.0,4.0,242.0,0.0,2440.0,2216.0,2365.0,203798.0,201144.0,202330.0,202324.0,203497.0,203918.0,202714.0
29,80.0,0.0,-3.0,242.0,1.0,202330.0,202324.0,203497.0,203918.0,202714.0,2440.0,2216.0,2365.0,203798.0,201144.0
30,80.0,1.0,3.0,75.0,0.0,2440.0,2216.0,2365.0,203798.0,201144.0,202330.0,202324.0,203497.0,202714.0,203504.0
31,140.0,0.0,-2.0,75.0,1.0,202330.0,202324.0,203497.0,202714.0,203504.0,2440.0,2216.0,2365.0,203798.0,201144.0
32,100.0,1.0,2.0,62.0,0.0,2440.0,2216.0,203798.0,201144.0,203210.0,202330.0,203497.0,202714.0,203504.0,202344.0
33,300.0,0.0,-1.0,62.0,1.0,202330.0,203497.0,202714.0,203504.0,202344.0,2440.0,2216.0,203798.0,201144.0,203210.0
34,0.0,1.0,0.0,63.0,1.0,2440.0,2216.0,203210.0,202362.0,201596.0,202330.0,203497.0,202714.0,203504.0,202344.0
35,66.66666666666666,0.0,0.0,63.0,0.0,202330.0,203497.0,202714.0,203504.0,202344.0,2440.0,2216.0,203210.0,202362.0,201596.0
36,0.0,1.0,-1.0,0.0,1.0,2440.0,2216.0,203210.0,202362.0,201596.0,202330.0,203497.0,203504.0,202344.0,203526.0
37,50.0,0.0,2.0,0.0,0.0,202330.0,203497.0,203504.0,202344.0,203526.0,2440.0,2216.0,203210.0,202362.0,201596.0
38,100.0,1.0,-2.0,56.0,1.0,2216.0,203210.0,202362.0,201596.0,1713.0,202330.0,203497.0,203504.0,202344.0,203526.0
39,0.0,0.0,3.0,56.0,0.0,202330.0,203497.0,203504.0,202344.0,203526.0,2216.0,203210.0,202362.0,201596.0,1713.0
40,100.0,1.0,-2.0,58.0,0.0,2216.0,203210.0,202362.0,201596.0,1713.0,202330.0,203504.0,202344.0,203526.0,202324.0
41,60.0,0.0,2.0,58.0,1.0,202330.0,203504.0,202344.0,203526.0,202324.0,2216.0,203210.0,202362.0,201596.0,1713.0
42,133.33333333333331,1.0,-1.0,129.0,1.0,203210.0,201596.0,1713.0,202362.0,200797.0,202324.0,203918.0,202714.0,1626168.0,203504.0
43,0.0,0.0,2.0,129.0,0.0,202324.0,203918.0,202714.0,1626168.0,203504.0,203210.0,201596.0,1713.0,202362.0,200797.0
44,100.0,1.0,0.0,36.0,1.0,203210.0,201596.0,1713.0,202362.0,200797.0,202324.0,203918.0,202714.0,1626168.0,203187.0
45,0.0,0.0,1.0,36.0,0.0,202324.0,203918.0,202714.0,1626168.0,203187.0,203210.0,201596.0,1713.0,202362.0,200797.0
46,40.0,1.0,1.0,90.0,0.0,203210.0,201596.0,1713.0,202362.0,200797.0,203918.0,202714.0,1626168.0,203187.0,203497.0
47,100.0,0.0,0.0,90.0,1.0,203918.0,202714.0,1626168.0,203187.0,203497.0,203210.0,201596.0,1713.0,202362.0,200797.0
48,150.0,1.0,0.0,32.0,1.0,203210.0,201596.0,1713.0,200797.0,2365.0,203918.0,202714.0,1626168.0,203497.0,202330.0
49,0.0,0.0,1.0,32.0,0.0,203918.0,202714.0,1626168.0,203497.0,202330.0,203210.0,201596.0,1713.0,200797.0,2365.0
50,50.0,1.0,1.0,26.0,0.0,203210.0,201596.0,1713.0,2365.0,201144.0,203918.0,1626168.0,203497.0,202330.0,203504.0
51,0.0,0.0,0.0,26.0,1.0,203918.0,1626168.0,203497.0,202330.0,203504.0,203210.0,201596.0,1713.0,2365.0,201144.0
52,100.0,1.0,1.0,7.0,1.0,201596.0,1713.0,2365.0,201144.0,2216.0,203918.0,203497.0,202330.0,203504.0,202344.0
53,100.0,0.0,0.0,7.0,0.0,203918.0,203497.0,202330.0,203504.0,202344.0,201596.0,1713.0,2365.0,201144.0,2216.0
54,66.66666666666666,1.0,1.0,43.0,1.0,201596.0,2365.0,201144.0,2216.0,202362.0,203918.0,203497.0,202330.0,203504.0,202344.0
55,50.0,0.0,0.0,43.0,0.0,203918.0,203497.0,202330.0,203504.0,202344.0,201596.0,2365.0,201144.0,2216.0,202362.0
56,66.66666666666666,1.0,2.0,41.0,0.0,201596.0,2365.0,201144.0,2216.0,202362.0,203918.0,203497.0,202330.0,203504.0,202344.0
57,66.66666666666666,0.0,-1.0,41.0,1.0,203918.0,203497.0,202330.0,203504.0,202344.0,201596.0,2365.0,201144.0,2216.0,202362.0
58,300.0,1.0,2.0,21.0,1.0,201596.0,2365.0,201144.0,2216.0,202362.0,203918.0,203497.0,202330.0,202714.0,202324.0
59,,0.0,-1.0,21.0,0.0,203918.0,203497.0,202330.0,202714.0,202324.0,201596.0,2365.0,201144.0,2216.0,202362.0
60,0.0,1.0,3.0,89.0,0.0,201596.0,2365.0,201144.0,2216.0,202362.0,203918.0,203497.0,202330.0,202714.0,202324.0
61,80.0,0.0,-2.0,89.0,1.0,203918.0,203497.0,202330.0,202714.0,202324.0,201596.0,2365.0,201144.0,2216.0,202362.0
62,33.33333333333333,1.0,2.0,52.0,1.0,201596.0,2365.0,201144.0,2216.0,2440.0,203918.0,203497.0,202330.0,202714.0,202324.0
63,150.0,0.0,-1.0,52.0,0.0,203918.0,203497.0,202330.0,202714.0,202324.0,201596.0,2365.0,201144.0,2216.0,2440.0
64,150.0,1.0,1.0,10.0,1.0,201596.0,201144.0,2216.0,2440.0,1713.0,203918.0,203497.0,202330.0,202714.0,202324.0
65,0.0,0.0,0.0,10.0,0.0,203918.0,203497.0,202330.0,202714.0,202324.0,201596.0,201144.0,2216.0,2440.0,1713.0
66,100.0,1.0,2.0,0.0,1.0,201596.0,201144.0,2216.0,2440.0,1713.0,203918.0,203497.0,202330.0,202714.0,202324.0
67,0.0,0.0,-1.0,0.0,0.0,203918.0,203497.0,202330.0,202714.0,202324.0,201596.0,201144.0,2216.0,2440.0,1713.0
