,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,144.44444444444443,1.0,0.0,312.0,0.0,202330.0,1626168.0,203497.0,203918.0,201588.0,203516.0,203210.0,201188.0,2754.0,201144.0
1,100.0,0.0,0.0,312.0,1.0,203516.0,203210.0,201188.0,2754.0,201144.0,202330.0,1626168.0,203497.0,203918.0,201588.0
2,66.66666666666666,1.0,1.0,75.0,0.0,202330.0,203497.0,201588.0,204060.0,2564.0,201188.0,2754.0,201144.0,2216.0,1713.0
3,100.0,0.0,-1.0,75.0,1.0,201188.0,2754.0,201144.0,2216.0,1713.0,202330.0,203497.0,201588.0,204060.0,2564.0
4,150.0,1.0,2.0,39.0,0.0,202330.0,203497.0,204060.0,2564.0,202692.0,201188.0,2216.0,1713.0,203584.0,1626150.0
5,0.0,0.0,-1.0,39.0,1.0,201188.0,2216.0,1713.0,203584.0,1626150.0,202330.0,203497.0,204060.0,2564.0,202692.0
6,100.0,1.0,2.0,0.0,0.0,202330.0,203497.0,204060.0,2564.0,202692.0,2216.0,1713.0,203584.0,1626150.0,203210.0
7,0.0,0.0,-2.0,0.0,1.0,2216.0,1713.0,203584.0,1626150.0,203210.0,202330.0,203497.0,204060.0,2564.0,202692.0
8,60.0,1.0,3.0,141.0,0.0,204060.0,2564.0,202692.0,2207.0,1626168.0,2216.0,1713.0,203584.0,1626150.0,203210.0
9,116.66666666666667,0.0,-2.0,141.0,1.0,2216.0,1713.0,203584.0,1626150.0,203210.0,204060.0,2564.0,202692.0,2207.0,1626168.0
10,0.0,1.0,2.0,4.0,1.0,204060.0,2564.0,202692.0,2207.0,201588.0,2216.0,1713.0,203584.0,201144.0,201188.0
11,100.0,0.0,-1.0,4.0,0.0,2216.0,1713.0,203584.0,201144.0,201188.0,204060.0,2564.0,202692.0,2207.0,201588.0
12,50.0,1.0,1.0,85.0,1.0,204060.0,2564.0,202692.0,2207.0,201588.0,1713.0,201144.0,201188.0,203210.0,203516.0
13,175.0,0.0,-1.0,85.0,0.0,1713.0,201144.0,201188.0,203210.0,203516.0,204060.0,2564.0,202692.0,2207.0,201588.0
14,0.0,1.0,0.0,74.0,0.0,203918.0,201588.0,204060.0,2207.0,2564.0,203210.0,2216.0,1713.0,203584.0,1626150.0
15,66.66666666666666,0.0,1.0,74.0,1.0,203210.0,2216.0,1713.0,203584.0,1626150.0,203918.0,201588.0,204060.0,2207.0,2564.0
16,200.0,1.0,-1.0,27.0,0.0,203918.0,201588.0,2207.0,1626168.0,203497.0,203210.0,2216.0,203584.0,1626150.0,203516.0
17,0.0,0.0,2.0,27.0,1.0,203210.0,2216.0,203584.0,1626150.0,203516.0,203918.0,201588.0,2207.0,1626168.0,203497.0
18,75.0,1.0,0.0,72.0,1.0,203918.0,201588.0,1626168.0,203497.0,202330.0,2216.0,203584.0,203516.0,201188.0,2754.0
19,133.33333333333331,0.0,1.0,72.0,0.0,2216.0,203584.0,203516.0,201188.0,2754.0,203918.0,201588.0,1626168.0,203497.0,202330.0
20,66.66666666666666,1.0,-1.0,95.0,0.0,203918.0,201588.0,1626168.0,203497.0,202330.0,2216.0,203516.0,201188.0,2754.0,201144.0
21,233.33333333333334,0.0,1.0,95.0,1.0,2216.0,203516.0,201188.0,2754.0,201144.0,203918.0,201588.0,1626168.0,203497.0,202330.0
22,100.0,1.0,-2.0,13.0,0.0,203497.0,202330.0,202692.0,2207.0,2564.0,2216.0,203516.0,201188.0,2754.0,201144.0
23,66.66666666666666,0.0,3.0,13.0,1.0,2216.0,203516.0,201188.0,2754.0,201144.0,203497.0,202330.0,202692.0,2207.0,2564.0
24,50.0,1.0,-3.0,74.0,1.0,203497.0,202330.0,202692.0,2207.0,2564.0,2216.0,201188.0,2754.0,201144.0,1713.0
25,66.66666666666666,0.0,3.0,74.0,0.0,2216.0,201188.0,2754.0,201144.0,1713.0,203497.0,202330.0,202692.0,2207.0,2564.0
26,90.0,1.0,-2.0,281.0,1.0,203497.0,202330.0,2564.0,201588.0,203918.0,2216.0,201188.0,2754.0,201144.0,1713.0
