,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,142.0,0.0,2544.0,203076.0,201580.0,201980.0,202340.0,203493.0,203944.0,201959.0,1629628.0,203901.0
1,66.66666666666666,0.0,0.0,142.0,1.0,203493.0,203944.0,201959.0,1629628.0,203901.0,2544.0,203076.0,201580.0,201980.0,202340.0
2,58.333333333333336,1.0,0.0,294.0,0.0,2544.0,203076.0,201580.0,201980.0,202340.0,203493.0,203944.0,201959.0,203901.0,201961.0
3,50.0,0.0,0.0,294.0,1.0,203493.0,203944.0,201959.0,203901.0,201961.0,2544.0,203076.0,201580.0,201980.0,202340.0
4,66.66666666666666,1.0,1.0,38.0,0.0,2544.0,203076.0,202340.0,1628398.0,203484.0,203493.0,203944.0,201961.0,1629011.0,1628373.0
5,66.66666666666666,0.0,0.0,38.0,1.0,203493.0,203944.0,201961.0,1629011.0,1628373.0,2544.0,203076.0,202340.0,1628398.0,203484.0
6,166.66666666666669,1.0,1.0,69.0,1.0,203076.0,1628398.0,203484.0,1627936.0,200765.0,203493.0,203944.0,201961.0,1629011.0,1628373.0
7,166.66666666666669,0.0,0.0,69.0,0.0,203493.0,203944.0,201961.0,1629011.0,1628373.0,203076.0,1628398.0,203484.0,1627936.0,200765.0
8,66.66666666666666,1.0,1.0,39.0,0.0,203076.0,1628398.0,203484.0,1627936.0,200765.0,1629011.0,1628373.0,1628422.0,1626171.0,1628995.0
9,50.0,0.0,0.0,39.0,1.0,1629011.0,1628373.0,1628422.0,1626171.0,1628995.0,203076.0,1628398.0,203484.0,1627936.0,200765.0
10,114.28571428571428,1.0,1.0,161.0,0.0,203076.0,1628398.0,203484.0,1627936.0,200765.0,1628373.0,1628422.0,1626171.0,1628995.0,201959.0
11,100.0,0.0,-1.0,161.0,1.0,1628373.0,1628422.0,1626171.0,1628995.0,201959.0,203076.0,1628398.0,203484.0,1627936.0,200765.0
12,175.0,1.0,1.0,93.0,1.0,2544.0,1628398.0,203484.0,200765.0,2730.0,201959.0,1628373.0,1626171.0,1628995.0,1629628.0
13,50.0,0.0,0.0,93.0,0.0,201959.0,1628373.0,1626171.0,1628995.0,1629628.0,2544.0,1628398.0,203484.0,200765.0,2730.0
14,100.0,1.0,3.0,0.0,0.0,2544.0,1628398.0,203484.0,200765.0,2730.0,1628373.0,1626171.0,1628995.0,1629628.0,203944.0
15,0.0,0.0,-2.0,0.0,1.0,1628373.0,1626171.0,1628995.0,1629628.0,203944.0,2544.0,1628398.0,203484.0,200765.0,2730.0
16,0.0,1.0,3.0,1.0,1.0,2544.0,1628398.0,203484.0,200765.0,2730.0,1626171.0,1628995.0,1629628.0,203944.0,203901.0
17,0.0,0.0,-3.0,1.0,0.0,1626171.0,1628995.0,1629628.0,203944.0,203901.0,2544.0,1628398.0,203484.0,200765.0,2730.0
18,150.0,1.0,3.0,16.0,1.0,2544.0,1628398.0,200765.0,2730.0,201980.0,1626171.0,1628995.0,1629628.0,203944.0,203901.0
19,0.0,0.0,-3.0,16.0,0.0,1626171.0,1628995.0,1629628.0,203944.0,203901.0,2544.0,1628398.0,200765.0,2730.0,201980.0
20,0.0,1.0,4.0,25.0,0.0,2544.0,1628398.0,200765.0,2730.0,201980.0,1628995.0,1629628.0,203944.0,203901.0,203493.0
21,0.0,0.0,-4.0,25.0,1.0,1628995.0,1629628.0,203944.0,203901.0,203493.0,2544.0,1628398.0,200765.0,2730.0,201980.0
22,133.33333333333331,1.0,4.0,41.0,0.0,200765.0,2730.0,201980.0,202340.0,203076.0,1628995.0,1629628.0,203944.0,203901.0,203493.0
23,66.66666666666666,0.0,-3.0,41.0,1.0,1628995.0,1629628.0,203944.0,203901.0,203493.0,200765.0,2730.0,201980.0,202340.0,203076.0
