,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,88.88888888888889,1.0,0.0,231.0,0.0,201587.0,101107.0,203469.0,201584.0,202689.0,203138.0,203924.0,201171.0,203477.0,202397.0
1,80.0,0.0,0.0,231.0,1.0,203138.0,203924.0,201171.0,203477.0,202397.0,201587.0,101107.0,203469.0,201584.0,202689.0
2,150.0,1.0,0.0,35.0,1.0,201587.0,101107.0,203469.0,201584.0,202689.0,203138.0,201171.0,203477.0,202397.0,203496.0
3,0.0,0.0,0.0,35.0,0.0,203138.0,201171.0,203477.0,202397.0,203496.0,201587.0,101107.0,203469.0,201584.0,202689.0
4,133.33333333333331,1.0,1.0,184.0,0.0,201587.0,101107.0,203469.0,201584.0,202689.0,201171.0,203477.0,202397.0,203496.0,203917.0
5,128.57142857142858,0.0,-1.0,184.0,1.0,201171.0,203477.0,202397.0,203496.0,203917.0,201587.0,101107.0,203469.0,201584.0,202689.0
6,66.66666666666666,1.0,1.0,29.0,1.0,201587.0,101107.0,202689.0,2744.0,202391.0,202397.0,203496.0,203917.0,1882.0,204456.0
7,0.0,0.0,0.0,29.0,0.0,202397.0,203496.0,203917.0,1882.0,204456.0,201587.0,101107.0,202689.0,2744.0,202391.0
8,0.0,1.0,1.0,34.0,1.0,202689.0,2744.0,202391.0,1626163.0,203087.0,202397.0,203496.0,203917.0,1882.0,204456.0
9,0.0,0.0,0.0,34.0,0.0,202397.0,203496.0,203917.0,1882.0,204456.0,202689.0,2744.0,202391.0,1626163.0,203087.0
10,80.0,1.0,1.0,285.0,1.0,202689.0,2744.0,202391.0,1626163.0,203087.0,203496.0,203917.0,1882.0,204456.0,203088.0
11,130.0,0.0,-1.0,285.0,0.0,203496.0,203917.0,1882.0,204456.0,203088.0,202689.0,2744.0,202391.0,1626163.0,203087.0
12,150.0,1.0,0.0,87.0,1.0,201584.0,2744.0,202391.0,1626163.0,203087.0,203924.0,204456.0,201171.0,203477.0,203138.0
13,75.0,0.0,1.0,87.0,0.0,203924.0,204456.0,201171.0,203477.0,203138.0,201584.0,2744.0,202391.0,1626163.0,203087.0
14,183.33333333333331,1.0,1.0,130.0,1.0,201584.0,2744.0,202391.0,1626163.0,201587.0,203924.0,201171.0,203477.0,203138.0,202397.0
15,160.0,0.0,0.0,130.0,0.0,203924.0,201171.0,203477.0,203138.0,202397.0,201584.0,2744.0,202391.0,1626163.0,201587.0
16,75.0,1.0,2.0,60.0,1.0,202391.0,201587.0,202689.0,203469.0,101107.0,201171.0,203477.0,203138.0,202397.0,203496.0
17,0.0,0.0,-1.0,60.0,0.0,201171.0,203477.0,203138.0,202397.0,203496.0,202391.0,201587.0,202689.0,203469.0,101107.0
18,33.33333333333333,1.0,3.0,26.0,1.0,201587.0,202689.0,203469.0,101107.0,201584.0,203477.0,203138.0,202397.0,203496.0,1882.0
19,0.0,0.0,-3.0,26.0,0.0,203477.0,203138.0,202397.0,203496.0,1882.0,201587.0,202689.0,203469.0,101107.0,201584.0
20,100.0,1.0,4.0,364.0,0.0,201587.0,202689.0,203469.0,101107.0,201584.0,203477.0,202397.0,203496.0,1882.0,203917.0
21,71.42857142857143,0.0,-3.0,364.0,1.0,203477.0,202397.0,203496.0,1882.0,203917.0,201587.0,202689.0,203469.0,101107.0,201584.0
22,50.0,1.0,5.0,15.0,1.0,201587.0,101107.0,203469.0,201584.0,202689.0,203138.0,203924.0,201171.0,202397.0,203917.0
23,100.0,0.0,-5.0,15.0,0.0,203138.0,203924.0,201171.0,202397.0,203917.0,201587.0,101107.0,203469.0,201584.0,202689.0
24,50.0,1.0,5.0,167.0,0.0,201587.0,101107.0,203469.0,201584.0,202689.0,203138.0,201171.0,202397.0,203917.0,203496.0
25,83.33333333333334,0.0,-4.0,167.0,1.0,203138.0,201171.0,202397.0,203917.0,203496.0,201587.0,101107.0,203469.0,201584.0,202689.0
26,0.0,1.0,5.0,49.0,0.0,201587.0,101107.0,202689.0,2744.0,202391.0,202397.0,203917.0,203496.0,204456.0,1882.0
27,0.0,0.0,-4.0,49.0,1.0,202397.0,203917.0,203496.0,204456.0,1882.0,201587.0,101107.0,202689.0,2744.0,202391.0
28,0.0,1.0,5.0,60.0,0.0,101107.0,202689.0,2744.0,202391.0,203087.0,203917.0,203496.0,204456.0,1882.0,203088.0
29,0.0,0.0,-4.0,60.0,1.0,203917.0,203496.0,204456.0,1882.0,203088.0,101107.0,202689.0,2744.0,202391.0,203087.0
30,44.44444444444444,1.0,4.0,213.0,1.0,202689.0,2744.0,202391.0,203087.0,1626163.0,203496.0,204456.0,1882.0,203088.0,203477.0
31,0.0,0.0,-3.0,213.0,0.0,203496.0,204456.0,1882.0,203088.0,203477.0,202689.0,2744.0,202391.0,203087.0,1626163.0
32,40.0,1.0,5.0,89.0,0.0,201584.0,2744.0,202391.0,1626163.0,203087.0,203138.0,203924.0,1882.0,204456.0,203917.0
33,120.0,0.0,-5.0,89.0,1.0,203138.0,203924.0,1882.0,204456.0,203917.0,201584.0,2744.0,202391.0,1626163.0,203087.0
34,33.33333333333333,1.0,4.0,21.0,1.0,201584.0,2744.0,202391.0,1626163.0,203087.0,203138.0,203924.0,204456.0,203917.0,201171.0
35,100.0,0.0,-3.0,21.0,0.0,203138.0,203924.0,204456.0,203917.0,201171.0,201584.0,2744.0,202391.0,1626163.0,203087.0
36,66.66666666666666,1.0,4.0,60.0,0.0,201584.0,2744.0,202391.0,1626163.0,201587.0,203138.0,203924.0,204456.0,203917.0,201171.0
37,66.66666666666666,0.0,-3.0,60.0,1.0,203138.0,203924.0,204456.0,203917.0,201171.0,201584.0,2744.0,202391.0,1626163.0,201587.0
38,0.0,1.0,3.0,40.0,0.0,202391.0,201587.0,203469.0,101107.0,202689.0,203138.0,204456.0,203917.0,203496.0,1882.0
39,66.66666666666666,0.0,-2.0,40.0,1.0,203138.0,204456.0,203917.0,203496.0,1882.0,202391.0,201587.0,203469.0,101107.0,202689.0
40,300.0,1.0,2.0,36.0,0.0,201587.0,203469.0,101107.0,202689.0,201584.0,203138.0,203917.0,203496.0,1882.0,202397.0
41,100.0,0.0,-2.0,36.0,1.0,203138.0,203917.0,203496.0,1882.0,202397.0,201587.0,203469.0,101107.0,202689.0,201584.0
42,100.0,1.0,3.0,33.0,1.0,201587.0,203469.0,101107.0,202689.0,201584.0,203917.0,203496.0,1882.0,202397.0,204456.0
