,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,126.66666666666666,1.0,0.0,401.0,0.0,204060.0,202324.0,203497.0,1626220.0,1628378.0,1627742.0,1628398.0,201580.0,1628404.0,1628366.0
1,80.0,0.0,0.0,401.0,1.0,1627742.0,1628398.0,201580.0,1628404.0,1628366.0,204060.0,202324.0,203497.0,1626220.0,1628378.0
2,0.0,1.0,3.0,57.0,0.0,203497.0,1626220.0,1628378.0,203109.0,2594.0,1627742.0,1628398.0,1628404.0,1628366.0,2199.0
3,0.0,0.0,-2.0,57.0,1.0,1627742.0,1628398.0,1628404.0,1628366.0,2199.0,203497.0,1626220.0,1628378.0,203109.0,2594.0
4,0.0,1.0,3.0,44.0,0.0,203497.0,1626220.0,1628378.0,203109.0,2594.0,1627742.0,1628398.0,1628404.0,2199.0,203484.0
5,250.0,0.0,-2.0,44.0,1.0,1627742.0,1628398.0,1628404.0,2199.0,203484.0,203497.0,1626220.0,1628378.0,203109.0,2594.0
6,300.0,1.0,0.0,12.0,0.0,1626220.0,203109.0,2594.0,204060.0,202324.0,1627742.0,1628398.0,1628404.0,2199.0,203484.0
7,0.0,0.0,0.0,12.0,1.0,1627742.0,1628398.0,1628404.0,2199.0,203484.0,1626220.0,203109.0,2594.0,204060.0,202324.0
8,200.0,1.0,1.0,100.0,0.0,203109.0,2594.0,204060.0,202324.0,1627777.0,1627742.0,1628398.0,1628404.0,2199.0,203484.0
9,100.0,0.0,-1.0,100.0,1.0,1627742.0,1628398.0,1628404.0,2199.0,203484.0,203109.0,2594.0,204060.0,202324.0,1627777.0
10,57.14285714285714,1.0,3.0,169.0,1.0,203109.0,2594.0,204060.0,202324.0,1626220.0,1627742.0,1628398.0,1628404.0,2199.0,203484.0
11,100.0,0.0,-2.0,169.0,0.0,1627742.0,1628398.0,1628404.0,2199.0,203484.0,203109.0,2594.0,204060.0,202324.0,1626220.0
12,66.66666666666666,1.0,2.0,51.0,1.0,202324.0,203109.0,1627777.0,1628378.0,1626220.0,1628366.0,203484.0,201563.0,202362.0,1627826.0
13,66.66666666666666,0.0,-2.0,51.0,0.0,1628366.0,203484.0,201563.0,202362.0,1627826.0,202324.0,203109.0,1627777.0,1628378.0,1626220.0
