,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,94.44444444444444,1.0,0.0,447.0,0.0,1627774.0,202329.0,203994.0,203468.0,203081.0,1628990.0,1628374.0,1628976.0,203897.0,1627739.0
1,94.44444444444444,0.0,0.0,447.0,1.0,1628990.0,1628374.0,1628976.0,203897.0,1627739.0,1627774.0,202329.0,203994.0,203468.0,203081.0
2,0.0,1.0,0.0,6.0,0.0,202329.0,203994.0,203468.0,203081.0,202323.0,1628990.0,1628374.0,1628976.0,203897.0,1627739.0
3,0.0,0.0,0.0,6.0,1.0,1628990.0,1628374.0,1628976.0,203897.0,1627739.0,202329.0,203994.0,203468.0,203081.0,202323.0
4,100.0,1.0,0.0,85.0,0.0,202329.0,203994.0,203081.0,202323.0,203552.0,1628990.0,1628374.0,1628976.0,203897.0,1627739.0
5,125.0,0.0,0.0,85.0,1.0,1628990.0,1628374.0,1628976.0,203897.0,1627739.0,202329.0,203994.0,203081.0,202323.0,203552.0
6,150.0,1.0,1.0,354.0,0.0,203081.0,202323.0,203552.0,1628380.0,203086.0,1628976.0,203897.0,1627739.0,1626171.0,1627853.0
7,100.0,0.0,0.0,354.0,1.0,1628976.0,203897.0,1627739.0,1626171.0,1627853.0,203081.0,202323.0,203552.0,1628380.0,203086.0
8,0.0,1.0,2.0,30.0,1.0,203552.0,1628380.0,203086.0,203917.0,203468.0,1626171.0,1627853.0,1628469.0,1627885.0,201577.0
9,0.0,0.0,-2.0,30.0,0.0,1626171.0,1627853.0,1628469.0,1627885.0,201577.0,203552.0,1628380.0,203086.0,203917.0,203468.0
10,100.0,1.0,2.0,94.0,1.0,203552.0,1628380.0,203086.0,203917.0,203468.0,1627853.0,1628469.0,1627885.0,201577.0,1628374.0
11,200.0,0.0,-2.0,94.0,0.0,1627853.0,1628469.0,1627885.0,201577.0,1628374.0,203552.0,1628380.0,203086.0,203917.0,203468.0
12,200.0,1.0,2.0,34.0,0.0,203917.0,203468.0,203081.0,202329.0,203994.0,1628469.0,1628374.0,203897.0,1627739.0,1628976.0
13,100.0,0.0,-1.0,34.0,1.0,1628469.0,1628374.0,203897.0,1627739.0,1628976.0,203917.0,203468.0,203081.0,202329.0,203994.0
14,200.0,1.0,2.0,28.0,1.0,203468.0,203081.0,202329.0,203994.0,202323.0,1628469.0,1628374.0,203897.0,1627739.0,1628976.0
15,0.0,0.0,-2.0,28.0,0.0,1628469.0,1628374.0,203897.0,1627739.0,1628976.0,203468.0,203081.0,202329.0,203994.0,202323.0
16,50.0,1.0,3.0,62.0,1.0,203468.0,203081.0,202329.0,203994.0,202323.0,1628374.0,203897.0,1627739.0,1628976.0,1628990.0
17,66.66666666666666,0.0,-2.0,62.0,0.0,1628374.0,203897.0,1627739.0,1628976.0,1628990.0,203468.0,203081.0,202329.0,203994.0,202323.0
18,42.857142857142854,1.0,3.0,133.0,0.0,203468.0,203081.0,202329.0,203994.0,202323.0,1628374.0,203897.0,1627739.0,1628990.0,1626171.0
19,62.5,0.0,-2.0,133.0,1.0,1628374.0,203897.0,1627739.0,1628990.0,1626171.0,203468.0,203081.0,202329.0,203994.0,202323.0
20,123.07692307692308,1.0,2.0,342.0,0.0,203468.0,203081.0,202329.0,202323.0,203086.0,1628374.0,203897.0,1627739.0,1628990.0,1626171.0
21,138.46153846153845,0.0,-2.0,342.0,1.0,1628374.0,203897.0,1627739.0,1628990.0,1626171.0,203468.0,203081.0,202329.0,202323.0,203086.0
22,0.0,1.0,2.0,22.0,0.0,1627774.0,202329.0,203468.0,203081.0,1628380.0,1628990.0,1628374.0,1628976.0,203897.0,1627739.0
23,0.0,0.0,-1.0,22.0,1.0,1628990.0,1628374.0,1628976.0,203897.0,1627739.0,1627774.0,202329.0,203468.0,203081.0,1628380.0
24,150.0,1.0,2.0,44.0,1.0,1627774.0,202329.0,203468.0,203081.0,1628380.0,1628990.0,1628374.0,203897.0,1627739.0,1626171.0
25,250.0,0.0,-1.0,44.0,0.0,1628990.0,1628374.0,203897.0,1627739.0,1626171.0,1627774.0,202329.0,203468.0,203081.0,1628380.0
26,50.0,1.0,2.0,63.0,0.0,202329.0,203468.0,203081.0,1628380.0,202323.0,1628990.0,1628374.0,203897.0,1627739.0,1626171.0
27,50.0,0.0,-1.0,63.0,1.0,1628990.0,1628374.0,203897.0,1627739.0,1626171.0,202329.0,203468.0,203081.0,1628380.0,202323.0
28,175.0,1.0,2.0,77.0,1.0,202329.0,203081.0,1628380.0,202323.0,203552.0,1628990.0,1628374.0,203897.0,1627739.0,1626171.0
29,125.0,0.0,-1.0,77.0,0.0,1628990.0,1628374.0,203897.0,1627739.0,1626171.0,202329.0,203081.0,1628380.0,202323.0,203552.0
30,125.0,1.0,2.0,195.0,1.0,202329.0,203081.0,1628380.0,202323.0,203552.0,1628374.0,1626171.0,1627853.0,1628469.0,1627885.0
31,57.14285714285714,0.0,-1.0,195.0,0.0,1628374.0,1626171.0,1627853.0,1628469.0,1627885.0,202329.0,203081.0,1628380.0,202323.0,203552.0
32,0.0,1.0,4.0,11.0,1.0,202323.0,203552.0,203086.0,203468.0,1628380.0,1628976.0,1627853.0,1628469.0,203897.0,1628374.0
33,200.0,0.0,-3.0,11.0,0.0,1628976.0,1627853.0,1628469.0,203897.0,1628374.0,202323.0,203552.0,203086.0,203468.0,1628380.0
34,200.0,1.0,3.0,14.0,0.0,202323.0,203552.0,203086.0,1628380.0,203917.0,1628976.0,1627853.0,1628469.0,203897.0,1628374.0
35,0.0,0.0,-2.0,14.0,1.0,1628976.0,1627853.0,1628469.0,203897.0,1628374.0,202323.0,203552.0,203086.0,1628380.0,203917.0
36,200.0,1.0,4.0,26.0,1.0,202323.0,203552.0,203086.0,1628380.0,203917.0,1628976.0,1627853.0,1628469.0,203897.0,1628374.0
37,0.0,0.0,-3.0,26.0,0.0,1628976.0,1627853.0,1628469.0,203897.0,1628374.0,202323.0,203552.0,203086.0,1628380.0,203917.0
38,166.66666666666669,1.0,4.0,104.0,1.0,203552.0,203086.0,1628380.0,203917.0,203468.0,1628976.0,1627853.0,1628469.0,203897.0,1628374.0
39,66.66666666666666,0.0,-3.0,104.0,0.0,1628976.0,1627853.0,1628469.0,203897.0,1628374.0,203552.0,203086.0,1628380.0,203917.0,203468.0
40,125.0,1.0,5.0,112.0,0.0,203552.0,203086.0,1628380.0,203468.0,203081.0,1628976.0,203897.0,1626171.0,1627739.0,1628990.0
41,0.0,0.0,-4.0,112.0,1.0,1628976.0,203897.0,1626171.0,1627739.0,1628990.0,203552.0,203086.0,1628380.0,203468.0,203081.0
42,100.0,1.0,5.0,44.0,0.0,203552.0,203086.0,1628380.0,203468.0,203081.0,1628990.0,1627885.0,1628469.0,1626245.0,1627782.0
43,100.0,0.0,-5.0,44.0,1.0,1628990.0,1627885.0,1628469.0,1626245.0,1627782.0,203552.0,203086.0,1628380.0,203468.0,203081.0
44,60.0,1.0,5.0,74.0,0.0,1628380.0,1629018.0,1629014.0,1627774.0,203917.0,1628990.0,1627885.0,1628469.0,1626245.0,1627782.0
45,140.0,0.0,-5.0,74.0,1.0,1628990.0,1627885.0,1628469.0,1626245.0,1627782.0,1628380.0,1629018.0,1629014.0,1627774.0,203917.0
