,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,126.66666666666666,1.0,0.0,483.0,0.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0,204001.0,202498.0,202683.0,201584.0,101127.0
1,40.0,0.0,0.0,483.0,1.0,204001.0,202498.0,202683.0,201584.0,101127.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0
2,0.0,1.0,4.0,0.0,1.0,1628374.0,201577.0,203200.0,1626170.0,1628021.0,201584.0,1628373.0,201563.0,203124.0,203926.0
3,,0.0,-3.0,0.0,0.0,201584.0,1628373.0,201563.0,203124.0,203926.0,1628374.0,201577.0,203200.0,1626170.0,1628021.0
4,60.0,1.0,4.0,126.0,1.0,201577.0,203200.0,1626170.0,1628021.0,202703.0,201584.0,1628373.0,201563.0,203124.0,203926.0
5,75.0,0.0,-3.0,126.0,0.0,201584.0,1628373.0,201563.0,203124.0,203926.0,201577.0,203200.0,1626170.0,1628021.0,202703.0
6,175.0,1.0,4.0,114.0,1.0,203200.0,1626170.0,1628021.0,202703.0,1626171.0,1628373.0,201563.0,203124.0,203926.0,1628422.0
7,200.0,0.0,-3.0,114.0,0.0,1628373.0,201563.0,203124.0,203926.0,1628422.0,203200.0,1626170.0,1628021.0,202703.0,1626171.0
8,100.0,1.0,3.0,173.0,0.0,1626170.0,1628021.0,202703.0,1626171.0,1627835.0,1628373.0,201563.0,203926.0,1628422.0,204001.0
9,137.5,0.0,-3.0,173.0,1.0,1628373.0,201563.0,203926.0,1628422.0,204001.0,1626170.0,1628021.0,202703.0,1626171.0,1627835.0
10,0.0,1.0,2.0,11.0,0.0,1626170.0,1628021.0,202703.0,1626171.0,1627835.0,1628373.0,203926.0,1628422.0,204001.0,202683.0
11,0.0,0.0,-2.0,11.0,1.0,1628373.0,203926.0,1628422.0,204001.0,202683.0,1626170.0,1628021.0,202703.0,1626171.0,1627835.0
12,133.33333333333331,1.0,2.0,64.0,0.0,1628021.0,1626171.0,1627835.0,1627739.0,1628374.0,1628373.0,203926.0,1628422.0,204001.0,202683.0
