,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,122.22222222222223,1.0,0.0,231.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,2772.0,201583.0,203991.0,201569.0,201935.0
1,130.0,0.0,0.0,231.0,1.0,2772.0,201583.0,203991.0,201569.0,201935.0,2544.0,201567.0,202684.0,2747.0,202681.0
2,50.0,1.0,0.0,121.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,2772.0,201583.0,201569.0,201935.0,2403.0
3,140.0,0.0,1.0,121.0,1.0,2772.0,201583.0,201569.0,201935.0,2403.0,2544.0,201567.0,202684.0,2747.0,202681.0
4,150.0,1.0,-3.0,77.0,1.0,2544.0,201567.0,202684.0,2747.0,202681.0,2772.0,201583.0,201935.0,2403.0,203909.0
5,66.66666666666666,0.0,3.0,77.0,0.0,2772.0,201583.0,201935.0,2403.0,203909.0,2544.0,201567.0,202684.0,2747.0,202681.0
6,166.66666666666669,1.0,-1.0,66.0,0.0,202684.0,2747.0,202681.0,2210.0,202697.0,201935.0,2403.0,203909.0,1626155.0,201147.0
7,66.66666666666666,0.0,2.0,66.0,1.0,201935.0,2403.0,203909.0,1626155.0,201147.0,202684.0,2747.0,202681.0,2210.0,202697.0
8,133.33333333333331,1.0,0.0,63.0,0.0,202684.0,2747.0,2210.0,202697.0,201567.0,201935.0,2403.0,203909.0,1626155.0,201147.0
9,100.0,0.0,1.0,63.0,1.0,201935.0,2403.0,203909.0,1626155.0,201147.0,202684.0,2747.0,2210.0,202697.0,201567.0
10,109.09090909090908,1.0,0.0,262.0,0.0,202684.0,2210.0,202697.0,201567.0,2399.0,201935.0,2403.0,203909.0,1626155.0,201147.0
11,100.0,0.0,0.0,262.0,1.0,201935.0,2403.0,203909.0,1626155.0,201147.0,202684.0,2210.0,202697.0,201567.0,2399.0
12,200.0,1.0,1.0,10.0,1.0,2544.0,2210.0,202697.0,2399.0,101112.0,2772.0,201569.0,201147.0,201583.0,201628.0
13,0.0,0.0,0.0,10.0,0.0,2772.0,201569.0,201147.0,201583.0,201628.0,2544.0,2210.0,202697.0,2399.0,101112.0
