,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.75,1.0,0.0,414.0,0.0,1628384.0,201586.0,202685.0,201942.0,200768.0,1627742.0,203944.0,201572.0,203484.0,203898.0
1,58.82352941176471,0.0,0.0,414.0,1.0,1627742.0,203944.0,201572.0,203484.0,203898.0,1628384.0,201586.0,202685.0,201942.0,200768.0
2,0.0,1.0,3.0,35.0,1.0,1628384.0,201586.0,202685.0,201942.0,200768.0,1627742.0,203944.0,201572.0,203484.0,203903.0
3,200.0,0.0,-3.0,35.0,0.0,1627742.0,203944.0,201572.0,203484.0,203903.0,1628384.0,201586.0,202685.0,201942.0,200768.0
4,166.66666666666669,1.0,3.0,78.0,1.0,201586.0,202685.0,201942.0,200768.0,101139.0,1627742.0,203944.0,201572.0,203484.0,203903.0
5,100.0,0.0,-2.0,78.0,0.0,1627742.0,203944.0,201572.0,203484.0,203903.0,201586.0,202685.0,201942.0,200768.0,101139.0
6,200.0,1.0,3.0,13.0,1.0,201586.0,201942.0,101139.0,1627751.0,1626153.0,1627742.0,203944.0,203484.0,203903.0,1626204.0
7,,0.0,-2.0,13.0,0.0,1627742.0,203944.0,203484.0,203903.0,1626204.0,201586.0,201942.0,101139.0,1627751.0,1626153.0
8,128.57142857142858,1.0,4.0,389.0,0.0,201942.0,101139.0,1627751.0,1626153.0,1627783.0,203484.0,203903.0,1626204.0,1627936.0,1628398.0
9,114.28571428571428,0.0,-3.0,389.0,1.0,203484.0,203903.0,1626204.0,1627936.0,1628398.0,201942.0,101139.0,1627751.0,1626153.0,1627783.0
10,75.0,1.0,4.0,54.0,1.0,101139.0,1627783.0,1627832.0,202685.0,200768.0,203903.0,1626204.0,1627936.0,1628398.0,1627742.0
11,33.33333333333333,0.0,-4.0,54.0,0.0,203903.0,1626204.0,1627936.0,1628398.0,1627742.0,101139.0,1627783.0,1627832.0,202685.0,200768.0
12,80.0,1.0,5.0,64.0,1.0,1627832.0,202685.0,200768.0,201586.0,201942.0,203903.0,1628398.0,1627742.0,203944.0,203898.0
13,75.0,0.0,-4.0,64.0,0.0,203903.0,1628398.0,1627742.0,203944.0,203898.0,1627832.0,202685.0,200768.0,201586.0,201942.0
14,0.0,1.0,5.0,40.0,0.0,1627832.0,202685.0,200768.0,201586.0,201942.0,1628398.0,1627742.0,203944.0,203898.0,203484.0
15,50.0,0.0,-4.0,40.0,1.0,1628398.0,1627742.0,203944.0,203898.0,203484.0,1627832.0,202685.0,200768.0,201586.0,201942.0
16,75.0,1.0,4.0,169.0,1.0,202685.0,200768.0,201586.0,201942.0,1628384.0,1628398.0,1627742.0,203944.0,203898.0,203484.0
17,125.0,0.0,-4.0,169.0,0.0,1628398.0,1627742.0,203944.0,203898.0,203484.0,202685.0,200768.0,201586.0,201942.0,1628384.0
18,150.0,1.0,4.0,312.0,0.0,202685.0,200768.0,201586.0,201942.0,1628384.0,1628398.0,1627742.0,203944.0,203484.0,1628404.0
19,130.0,0.0,-3.0,312.0,1.0,1628398.0,1627742.0,203944.0,203484.0,1628404.0,202685.0,200768.0,201586.0,201942.0,1628384.0
20,75.0,1.0,4.0,120.0,1.0,1628384.0,201586.0,202685.0,201942.0,200768.0,1627742.0,203944.0,201572.0,203484.0,1627936.0
21,100.0,0.0,-4.0,120.0,0.0,1627742.0,203944.0,201572.0,203484.0,1627936.0,1628384.0,201586.0,202685.0,201942.0,200768.0
22,150.0,1.0,4.0,51.0,1.0,1628384.0,201586.0,201942.0,200768.0,1627751.0,1627742.0,203944.0,203484.0,1627936.0,1626204.0
23,100.0,0.0,-4.0,51.0,0.0,1627742.0,203944.0,203484.0,1627936.0,1626204.0,1628384.0,201586.0,201942.0,200768.0,1627751.0
24,0.0,1.0,5.0,23.0,0.0,1628384.0,201942.0,200768.0,1627751.0,1627783.0,1627742.0,203484.0,1626204.0,203903.0,1628398.0
25,0.0,0.0,-5.0,23.0,1.0,1627742.0,203484.0,1626204.0,203903.0,1628398.0,1628384.0,201942.0,200768.0,1627751.0,1627783.0
26,50.0,1.0,5.0,73.0,0.0,1628384.0,201942.0,200768.0,1627751.0,1627783.0,1627742.0,203484.0,1626204.0,203903.0,1628398.0
27,80.0,0.0,-5.0,73.0,1.0,1627742.0,203484.0,1626204.0,203903.0,1628398.0,1628384.0,201942.0,200768.0,1627751.0,1627783.0
28,107.6923076923077,1.0,5.0,336.0,0.0,201942.0,1627751.0,1627783.0,101139.0,1626153.0,203484.0,1626204.0,203903.0,1628398.0,1628404.0
29,71.42857142857143,0.0,-4.0,336.0,1.0,203484.0,1626204.0,203903.0,1628398.0,1628404.0,201942.0,1627751.0,1627783.0,101139.0,1626153.0
30,175.0,1.0,5.0,84.0,1.0,101139.0,1627751.0,1626153.0,1627783.0,1627832.0,203903.0,1626204.0,1628398.0,1628404.0,1627742.0
31,66.66666666666666,0.0,-5.0,84.0,0.0,203903.0,1626204.0,1628398.0,1628404.0,1627742.0,101139.0,1627751.0,1626153.0,1627783.0,1627832.0
32,0.0,1.0,5.0,44.0,0.0,101139.0,1627751.0,1626153.0,1627783.0,1627832.0,203903.0,1626204.0,1627742.0,203484.0,1627936.0
33,100.0,0.0,5.0,44.0,1.0,203903.0,1626204.0,1627742.0,203484.0,1627936.0,101139.0,1627751.0,1626153.0,1627783.0,1627832.0
34,100.0,1.0,5.0,258.0,0.0,101139.0,1627751.0,1626153.0,1627783.0,1627832.0,1626204.0,1627742.0,203484.0,1627936.0,1628502.0
35,180.0,0.0,5.0,258.0,1.0,1626204.0,1627742.0,203484.0,1627936.0,1628502.0,101139.0,1627751.0,1626153.0,1627783.0,1627832.0
