,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,113.33333333333333,1.0,0.0,386.0,0.0,203952.0,203476.0,1626157.0,201575.0,201937.0,1627775.0,203110.0,2585.0,202691.0,201939.0
1,81.25,0.0,0.0,386.0,1.0,1627775.0,203110.0,2585.0,202691.0,201939.0,203952.0,203476.0,1626157.0,201575.0,201937.0
2,100.0,1.0,2.0,21.0,0.0,203952.0,203476.0,1626157.0,201575.0,201937.0,203110.0,202691.0,201939.0,2738.0,201580.0
3,100.0,0.0,-1.0,21.0,1.0,203110.0,202691.0,201939.0,2738.0,201580.0,203952.0,203476.0,1626157.0,201575.0,201937.0
4,0.0,1.0,2.0,41.0,1.0,203952.0,203476.0,201575.0,201937.0,202357.0,202691.0,201939.0,2738.0,201580.0,1626172.0
5,0.0,0.0,-1.0,41.0,0.0,202691.0,201939.0,2738.0,201580.0,1626172.0,203952.0,203476.0,201575.0,201937.0,202357.0
6,233.33333333333334,1.0,2.0,67.0,1.0,203952.0,203476.0,201575.0,201937.0,202357.0,201939.0,2738.0,201580.0,1626172.0,1627775.0
7,66.66666666666666,0.0,-1.0,67.0,0.0,201939.0,2738.0,201580.0,1626172.0,1627775.0,203952.0,203476.0,201575.0,201937.0,202357.0
8,100.0,1.0,3.0,24.0,0.0,203952.0,203476.0,201575.0,201937.0,202357.0,201939.0,2738.0,201580.0,1627775.0,2440.0
9,0.0,0.0,-3.0,24.0,1.0,201939.0,2738.0,201580.0,1627775.0,2440.0,203952.0,203476.0,201575.0,201937.0,202357.0
10,115.78947368421053,1.0,4.0,573.0,1.0,203952.0,203476.0,201937.0,202357.0,203498.0,201939.0,2738.0,201580.0,1627775.0,2440.0
11,105.55555555555556,0.0,-3.0,573.0,0.0,201939.0,2738.0,201580.0,1627775.0,2440.0,203952.0,203476.0,201937.0,202357.0,203498.0
12,80.0,1.0,5.0,134.0,0.0,1626157.0,202357.0,203498.0,201937.0,203952.0,203110.0,1627775.0,2440.0,2585.0,201939.0
13,100.0,0.0,-5.0,134.0,1.0,203110.0,1627775.0,2440.0,2585.0,201939.0,1626157.0,202357.0,203498.0,201937.0,203952.0
14,90.0,1.0,5.0,511.0,0.0,1626157.0,202357.0,203498.0,201937.0,203952.0,203110.0,2585.0,201939.0,202691.0,2738.0
15,119.04761904761905,0.0,-5.0,511.0,1.0,203110.0,2585.0,201939.0,202691.0,2738.0,1626157.0,202357.0,203498.0,201937.0,203952.0
16,0.0,1.0,3.0,16.0,0.0,203952.0,203476.0,201937.0,203498.0,202357.0,203110.0,2585.0,202691.0,201939.0,2738.0
17,0.0,0.0,-2.0,16.0,1.0,203110.0,2585.0,202691.0,201939.0,2738.0,203952.0,203476.0,201937.0,203498.0,202357.0
18,100.0,1.0,2.0,15.0,0.0,203952.0,203476.0,201937.0,203498.0,202357.0,2585.0,202691.0,201939.0,2738.0,2440.0
19,50.0,0.0,-1.0,15.0,1.0,2585.0,202691.0,201939.0,2738.0,2440.0,203952.0,203476.0,201937.0,203498.0,202357.0
20,100.0,1.0,2.0,11.0,0.0,203952.0,203476.0,201937.0,203498.0,202357.0,202691.0,201939.0,2738.0,2440.0,201580.0
21,0.0,0.0,-2.0,11.0,1.0,202691.0,201939.0,2738.0,2440.0,201580.0,203952.0,203476.0,201937.0,203498.0,202357.0
22,100.0,1.0,3.0,98.0,0.0,203952.0,203476.0,201937.0,203498.0,202357.0,201939.0,2738.0,2440.0,201580.0,1627775.0
23,0.0,0.0,-2.0,98.0,1.0,201939.0,2738.0,2440.0,201580.0,1627775.0,203952.0,203476.0,201937.0,203498.0,202357.0
24,125.0,1.0,4.0,44.0,1.0,203952.0,203476.0,203498.0,202357.0,1627739.0,201939.0,2738.0,2440.0,201580.0,1627775.0
25,133.33333333333331,0.0,-3.0,44.0,0.0,201939.0,2738.0,2440.0,201580.0,1627775.0,203952.0,203476.0,203498.0,202357.0,1627739.0
26,33.33333333333333,1.0,4.0,199.0,1.0,1626157.0,202357.0,203498.0,1626145.0,1627739.0,203110.0,202691.0,2738.0,203546.0,2561.0
27,166.66666666666669,0.0,-4.0,199.0,0.0,203110.0,202691.0,2738.0,203546.0,2561.0,1626157.0,202357.0,203498.0,1626145.0,1627739.0
28,133.33333333333331,1.0,2.0,85.0,1.0,1626157.0,202357.0,203498.0,201937.0,203952.0,203110.0,202691.0,2738.0,203546.0,2561.0
29,100.0,0.0,-1.0,85.0,0.0,203110.0,202691.0,2738.0,203546.0,2561.0,1626157.0,202357.0,203498.0,201937.0,203952.0
30,40.0,1.0,2.0,111.0,1.0,1626157.0,202357.0,203498.0,201937.0,203952.0,203110.0,202691.0,2738.0,2585.0,201939.0
