,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,427.0,0.0,203895.0,1629067.0,101133.0,1627780.0,202738.0,1629629.0,1629631.0,1628381.0,1628989.0,1629027.0
1,64.70588235294117,0.0,0.0,427.0,1.0,1629629.0,1629631.0,1628381.0,1628989.0,1629027.0,203895.0,1629067.0,101133.0,1627780.0,202738.0
2,100.0,1.0,2.0,79.0,1.0,203895.0,101133.0,1627780.0,202738.0,1628972.0,1629631.0,1628381.0,1628989.0,1629027.0,1627761.0
3,100.0,0.0,-2.0,79.0,0.0,1629631.0,1628381.0,1628989.0,1629027.0,1627761.0,203895.0,101133.0,1627780.0,202738.0,1628972.0
4,0.0,1.0,2.0,8.0,1.0,203895.0,101133.0,202738.0,1628972.0,202722.0,1629631.0,1627761.0,1629164.0,203459.0,203458.0
5,0.0,0.0,-1.0,8.0,0.0,1629631.0,1627761.0,1629164.0,203459.0,203458.0,203895.0,101133.0,202738.0,1628972.0,202722.0
6,0.0,1.0,2.0,4.0,1.0,203895.0,101133.0,1628972.0,202722.0,202397.0,1629631.0,1627761.0,1629164.0,203459.0,203458.0
7,0.0,0.0,-1.0,4.0,0.0,1629631.0,1627761.0,1629164.0,203459.0,203458.0,203895.0,101133.0,1628972.0,202722.0,202397.0
8,100.0,1.0,3.0,57.0,0.0,203895.0,1628972.0,202722.0,202397.0,1628394.0,1629631.0,1627761.0,1629164.0,203459.0,203458.0
9,133.33333333333331,0.0,-2.0,57.0,1.0,1629631.0,1627761.0,1629164.0,203459.0,203458.0,203895.0,1628972.0,202722.0,202397.0,1628394.0
10,114.28571428571428,1.0,2.0,166.0,1.0,1628972.0,202722.0,202397.0,1628394.0,1629067.0,1627761.0,1629164.0,203459.0,203458.0,1713.0
11,71.42857142857143,0.0,-2.0,166.0,0.0,1627761.0,1629164.0,203459.0,203458.0,1713.0,1628972.0,202722.0,202397.0,1628394.0,1629067.0
12,66.66666666666666,1.0,4.0,21.0,1.0,1628972.0,202722.0,202397.0,1628394.0,1627780.0,1628989.0,203459.0,203458.0,1713.0,1629027.0
13,50.0,0.0,-3.0,21.0,0.0,1628989.0,203459.0,203458.0,1713.0,1629027.0,1628972.0,202722.0,202397.0,1628394.0,1627780.0
14,80.0,1.0,4.0,84.0,1.0,1628972.0,202722.0,202397.0,1628394.0,1627780.0,1628989.0,203458.0,1713.0,1629027.0,1629629.0
15,40.0,0.0,-4.0,84.0,0.0,1628989.0,203458.0,1713.0,1629027.0,1629629.0,1628972.0,202722.0,202397.0,1628394.0,1627780.0
16,0.0,1.0,5.0,1.0,0.0,1628972.0,202397.0,1628394.0,1627780.0,203895.0,1628989.0,1629027.0,1629629.0,1629631.0,1628381.0
17,50.0,0.0,-4.0,1.0,1.0,1628989.0,1629027.0,1629629.0,1629631.0,1628381.0,1628972.0,202397.0,1628394.0,1627780.0,203895.0
18,75.0,1.0,5.0,55.0,1.0,1628972.0,202397.0,1627780.0,203895.0,101133.0,1628989.0,1629027.0,1629629.0,1629631.0,1628381.0
19,133.33333333333331,0.0,-4.0,55.0,0.0,1628989.0,1629027.0,1629629.0,1629631.0,1628381.0,1628972.0,202397.0,1627780.0,203895.0,101133.0
20,80.0,1.0,4.0,88.0,1.0,1628972.0,1627780.0,203895.0,101133.0,202738.0,1628989.0,1629027.0,1629629.0,1629631.0,1628381.0
21,80.0,0.0,-4.0,88.0,0.0,1628989.0,1629027.0,1629629.0,1629631.0,1628381.0,1628972.0,1627780.0,203895.0,101133.0,202738.0
22,150.0,1.0,4.0,32.0,1.0,1628972.0,203895.0,101133.0,202738.0,1629067.0,1628989.0,1629027.0,1629629.0,203458.0,1627761.0
23,50.0,0.0,-3.0,32.0,0.0,1628989.0,1629027.0,1629629.0,203458.0,1627761.0,1628972.0,203895.0,101133.0,202738.0,1629067.0
24,0.0,1.0,4.0,44.0,1.0,1628972.0,203895.0,101133.0,202738.0,1629067.0,1628989.0,1629629.0,203458.0,1627761.0,1629164.0
25,100.0,0.0,-3.0,44.0,0.0,1628989.0,1629629.0,203458.0,1627761.0,1629164.0,1628972.0,203895.0,101133.0,202738.0,1629067.0
26,0.0,1.0,3.0,64.0,0.0,203895.0,101133.0,202738.0,1629067.0,202397.0,1628989.0,1629629.0,203458.0,1627761.0,1629164.0
27,166.66666666666669,0.0,-3.0,64.0,1.0,1628989.0,1629629.0,203458.0,1627761.0,1629164.0,203895.0,101133.0,202738.0,1629067.0,202397.0
28,50.0,1.0,2.0,0.0,1.0,203895.0,101133.0,202738.0,202397.0,1628972.0,1628989.0,1629629.0,203458.0,1627761.0,1629164.0
29,0.0,0.0,-1.0,0.0,0.0,1628989.0,1629629.0,203458.0,1627761.0,1629164.0,203895.0,101133.0,202738.0,202397.0,1628972.0
30,92.3076923076923,1.0,2.0,290.0,1.0,203895.0,101133.0,202738.0,202397.0,1628972.0,1629629.0,203458.0,1627761.0,1629164.0,1629027.0
31,116.66666666666667,0.0,-1.0,290.0,0.0,1629629.0,203458.0,1627761.0,1629164.0,1629027.0,203895.0,101133.0,202738.0,202397.0,1628972.0
32,0.0,1.0,1.0,31.0,0.0,203895.0,1629067.0,101133.0,1627780.0,202738.0,1629629.0,1629631.0,1628381.0,1629027.0,1627761.0
33,66.66666666666666,0.0,-1.0,31.0,1.0,1629629.0,1629631.0,1628381.0,1629027.0,1627761.0,203895.0,1629067.0,101133.0,1627780.0,202738.0
34,0.0,1.0,1.0,20.0,0.0,203895.0,101133.0,1627780.0,202738.0,1628972.0,1629629.0,1629631.0,1628381.0,1629027.0,1627761.0
35,150.0,0.0,-1.0,20.0,1.0,1629629.0,1629631.0,1628381.0,1629027.0,1627761.0,203895.0,101133.0,1627780.0,202738.0,1628972.0
36,80.0,1.0,0.0,106.0,1.0,203895.0,1627780.0,202738.0,1628972.0,1628394.0,1629629.0,1629631.0,1628381.0,1629027.0,1627761.0
