,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,137.5,1.0,0.0,399.0,0.0,1628969.0,203967.0,1629028.0,1626164.0,201937.0,1627775.0,1628384.0,1627783.0,1626181.0,200768.0
1,112.5,0.0,0.0,399.0,1.0,1627775.0,1628384.0,1627783.0,1626181.0,200768.0,1628969.0,203967.0,1629028.0,1626164.0,201937.0
2,200.0,1.0,2.0,25.0,0.0,1628969.0,1629028.0,1626164.0,1629661.0,1628975.0,1627775.0,1628384.0,1627783.0,1626181.0,200768.0
3,100.0,0.0,-1.0,25.0,1.0,1627775.0,1628384.0,1627783.0,1626181.0,200768.0,1628969.0,1629028.0,1626164.0,1629661.0,1628975.0
4,100.0,1.0,1.0,47.0,0.0,1628969.0,1629028.0,1626164.0,1629661.0,1628975.0,1628384.0,1627783.0,200768.0,1626178.0,1629056.0
5,33.33333333333333,0.0,-1.0,47.0,1.0,1628384.0,1627783.0,200768.0,1626178.0,1629056.0,1628969.0,1629028.0,1626164.0,1629661.0,1628975.0
6,166.66666666666669,1.0,2.0,50.0,1.0,1626164.0,1629661.0,1628975.0,203967.0,1629059.0,1628384.0,1627783.0,200768.0,1626178.0,1629056.0
7,66.66666666666666,0.0,-1.0,50.0,0.0,1628384.0,1627783.0,200768.0,1626178.0,1629056.0,1626164.0,1629661.0,1628975.0,203967.0,1629059.0
8,100.0,1.0,2.0,42.0,1.0,1626164.0,1629661.0,1628975.0,203967.0,1629059.0,1628384.0,200768.0,1626178.0,1629056.0,1626181.0
9,100.0,0.0,-1.0,42.0,0.0,1628384.0,200768.0,1626178.0,1629056.0,1626181.0,1626164.0,1629661.0,1628975.0,203967.0,1629059.0
10,50.0,1.0,3.0,5.0,1.0,1629661.0,1628975.0,203967.0,1629059.0,201937.0,1626178.0,1629056.0,1626181.0,1627783.0,1627775.0
11,0.0,0.0,-2.0,5.0,0.0,1626178.0,1629056.0,1626181.0,1627783.0,1627775.0,1629661.0,1628975.0,203967.0,1629059.0,201937.0
12,111.11111111111111,1.0,3.0,178.0,1.0,1629661.0,1628975.0,1629059.0,201937.0,1629028.0,1626178.0,1629056.0,1626181.0,1627783.0,1627775.0
13,25.0,0.0,-2.0,178.0,0.0,1626178.0,1629056.0,1626181.0,1627783.0,1627775.0,1629661.0,1628975.0,1629059.0,201937.0,1629028.0
14,0.0,1.0,5.0,6.0,0.0,1629028.0,201937.0,1629661.0,1629059.0,1628969.0,1627775.0,1627783.0,1626181.0,1626178.0,1628449.0
15,0.0,0.0,-5.0,6.0,1.0,1627775.0,1627783.0,1626181.0,1626178.0,1628449.0,1629028.0,201937.0,1629661.0,1629059.0,1628969.0
16,125.0,1.0,5.0,76.0,0.0,1629028.0,201937.0,1629661.0,1629059.0,1628969.0,1627775.0,1627783.0,1626181.0,1626178.0,1628449.0
17,150.0,0.0,-5.0,76.0,1.0,1627775.0,1627783.0,1626181.0,1626178.0,1628449.0,1629028.0,201937.0,1629661.0,1629059.0,1628969.0
18,66.66666666666666,1.0,5.0,75.0,1.0,1629028.0,201937.0,1629661.0,1629059.0,1628969.0,1627775.0,1627783.0,1626181.0,1628449.0,1628384.0
19,66.66666666666666,0.0,-4.0,75.0,0.0,1627775.0,1627783.0,1626181.0,1628449.0,1628384.0,1629028.0,201937.0,1629661.0,1629059.0,1628969.0
20,0.0,1.0,5.0,35.0,0.0,1629028.0,201937.0,1629059.0,1628969.0,1626164.0,1627775.0,1627783.0,1626181.0,1628449.0,1628384.0
21,66.66666666666666,0.0,-4.0,35.0,1.0,1627775.0,1627783.0,1626181.0,1628449.0,1628384.0,1629028.0,201937.0,1629059.0,1628969.0,1626164.0
22,0.0,1.0,4.0,19.0,1.0,1629028.0,1628969.0,1626164.0,203967.0,1628975.0,1627783.0,1626181.0,1628449.0,1628384.0,200768.0
23,150.0,0.0,-4.0,19.0,0.0,1627783.0,1626181.0,1628449.0,1628384.0,200768.0,1629028.0,1628969.0,1626164.0,203967.0,1628975.0
24,75.0,1.0,3.0,105.0,0.0,1629028.0,1628969.0,1626164.0,1628975.0,1629661.0,1627783.0,1626181.0,1628449.0,1628384.0,200768.0
25,120.0,0.0,-3.0,105.0,1.0,1627783.0,1626181.0,1628449.0,1628384.0,200768.0,1629028.0,1628969.0,1626164.0,1628975.0,1629661.0
26,112.5,1.0,2.0,205.0,1.0,1629028.0,1628969.0,1626164.0,1629661.0,201937.0,1627783.0,1626181.0,1628449.0,1628384.0,200768.0
27,100.0,0.0,-2.0,205.0,0.0,1627783.0,1626181.0,1628449.0,1628384.0,200768.0,1629028.0,1628969.0,1626164.0,1629661.0,201937.0
28,90.9090909090909,1.0,3.0,295.0,0.0,1628969.0,203967.0,1629028.0,1626164.0,201937.0,1628384.0,1627783.0,1626181.0,200768.0,1628449.0
29,150.0,0.0,-2.0,295.0,1.0,1628384.0,1627783.0,1626181.0,200768.0,1628449.0,1628969.0,203967.0,1629028.0,1626164.0,201937.0
30,100.0,1.0,0.0,50.0,0.0,1628969.0,203967.0,1629028.0,1626164.0,201937.0,1628384.0,1627783.0,200768.0,1628449.0,1627775.0
31,0.0,0.0,1.0,50.0,1.0,1628384.0,1627783.0,200768.0,1628449.0,1627775.0,1628969.0,203967.0,1629028.0,1626164.0,201937.0
32,0.0,1.0,0.0,17.0,1.0,1628969.0,1629028.0,1626164.0,1629661.0,1628975.0,1628384.0,1627783.0,200768.0,1628449.0,1627775.0
33,0.0,0.0,1.0,17.0,0.0,1628384.0,1627783.0,200768.0,1628449.0,1627775.0,1628969.0,1629028.0,1626164.0,1629661.0,1628975.0
34,0.0,1.0,0.0,31.0,1.0,1628969.0,1629028.0,1626164.0,1629661.0,1628975.0,1628384.0,1627783.0,200768.0,1628449.0,1627775.0
35,33.33333333333333,0.0,1.0,31.0,0.0,1628384.0,1627783.0,200768.0,1628449.0,1627775.0,1628969.0,1629028.0,1626164.0,1629661.0,1628975.0
36,50.0,1.0,0.0,35.0,0.0,1628969.0,1629028.0,1629661.0,1628975.0,1629059.0,1627783.0,200768.0,1628449.0,1627775.0,1629744.0
37,100.0,0.0,1.0,35.0,1.0,1627783.0,200768.0,1628449.0,1627775.0,1629744.0,1628969.0,1629028.0,1629661.0,1628975.0,1629059.0
38,57.14285714285714,1.0,0.0,189.0,0.0,1628969.0,1629028.0,1629661.0,1628975.0,1629059.0,1627783.0,200768.0,1628449.0,1627775.0,1629744.0
39,42.857142857142854,0.0,1.0,189.0,1.0,1627783.0,200768.0,1628449.0,1627775.0,1629744.0,1628969.0,1629028.0,1629661.0,1628975.0,1629059.0
40,87.5,1.0,0.0,157.0,0.0,203967.0,1626164.0,201937.0,1629661.0,1628975.0,1627775.0,1628384.0,1626181.0,1628449.0,1629744.0
41,62.5,0.0,1.0,157.0,1.0,1627775.0,1628384.0,1626181.0,1628449.0,1629744.0,203967.0,1626164.0,201937.0,1629661.0,1628975.0
42,140.0,1.0,1.0,127.0,0.0,203967.0,1626164.0,201937.0,1629661.0,1628975.0,1627775.0,1628384.0,1626181.0,1628449.0,1627783.0
43,133.33333333333331,0.0,0.0,127.0,1.0,1627775.0,1628384.0,1626181.0,1628449.0,1627783.0,203967.0,1626164.0,201937.0,1629661.0,1628975.0
44,50.0,1.0,1.0,34.0,1.0,1626164.0,201937.0,1629661.0,1629028.0,1628969.0,1627775.0,1628384.0,1626181.0,1627783.0,200768.0
45,300.0,0.0,0.0,34.0,0.0,1627775.0,1628384.0,1626181.0,1627783.0,200768.0,1626164.0,201937.0,1629661.0,1629028.0,1628969.0
46,100.0,1.0,0.0,49.0,0.0,1626164.0,201937.0,1629661.0,1629028.0,1628969.0,1627775.0,1628384.0,1626181.0,1627783.0,200768.0
47,66.66666666666666,0.0,1.0,49.0,1.0,1627775.0,1628384.0,1626181.0,1627783.0,200768.0,1626164.0,201937.0,1629661.0,1629028.0,1628969.0
48,66.66666666666666,1.0,0.0,46.0,1.0,1626164.0,1629028.0,1628969.0,1628975.0,201937.0,1627775.0,1628384.0,1626181.0,1627783.0,200768.0
49,133.33333333333331,0.0,1.0,46.0,0.0,1627775.0,1628384.0,1626181.0,1627783.0,200768.0,1626164.0,1629028.0,1628969.0,1628975.0,201937.0
50,0.0,1.0,-1.0,39.0,0.0,1626164.0,1629028.0,1628969.0,1628975.0,201937.0,1627775.0,1628384.0,1626181.0,1627783.0,200768.0
51,66.66666666666666,0.0,2.0,39.0,1.0,1627775.0,1628384.0,1626181.0,1627783.0,200768.0,1626164.0,1629028.0,1628969.0,1628975.0,201937.0
52,150.0,1.0,-2.0,72.0,0.0,1626164.0,1629028.0,1628969.0,201937.0,1629661.0,1627775.0,1628384.0,1626181.0,1627783.0,200768.0
53,50.0,0.0,2.0,72.0,1.0,1627775.0,1628384.0,1626181.0,1627783.0,200768.0,1626164.0,1629028.0,1628969.0,201937.0,1629661.0
