,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,60.0,1.0,0.0,367.0,0.0,203516.0,203210.0,201188.0,2754.0,201144.0,203109.0,101161.0,201143.0,202340.0,202738.0
1,100.0,0.0,0.0,367.0,1.0,203109.0,101161.0,201143.0,202340.0,202738.0,203516.0,203210.0,201188.0,2754.0,201144.0
2,140.0,1.0,-1.0,126.0,1.0,203210.0,201188.0,201144.0,203584.0,1713.0,203109.0,201143.0,202340.0,202738.0,201973.0
3,50.0,0.0,2.0,126.0,0.0,203109.0,201143.0,202340.0,202738.0,201973.0,203210.0,201188.0,201144.0,203584.0,1713.0
4,66.66666666666666,1.0,1.0,50.0,1.0,203210.0,201188.0,203584.0,1713.0,1626150.0,201143.0,202340.0,201973.0,1627759.0,203935.0
5,150.0,0.0,0.0,50.0,0.0,201143.0,202340.0,201973.0,1627759.0,203935.0,203210.0,201188.0,203584.0,1713.0,1626150.0
6,100.0,1.0,0.0,0.0,1.0,203210.0,203584.0,1713.0,1626150.0,2216.0,201143.0,202340.0,201973.0,1627759.0,203935.0
7,0.0,0.0,0.0,0.0,0.0,201143.0,202340.0,201973.0,1627759.0,203935.0,203210.0,203584.0,1713.0,1626150.0,2216.0
8,83.33333333333334,1.0,1.0,233.0,0.0,203210.0,203584.0,1713.0,1626150.0,2216.0,202340.0,201973.0,1627759.0,203935.0,101161.0
9,0.0,0.0,0.0,233.0,1.0,202340.0,201973.0,1627759.0,203935.0,101161.0,203210.0,203584.0,1713.0,1626150.0,2216.0
10,150.0,1.0,3.0,111.0,1.0,2754.0,203584.0,1626150.0,2216.0,1626185.0,101161.0,203935.0,203482.0,1626179.0,101123.0
11,100.0,0.0,-2.0,111.0,0.0,101161.0,203935.0,203482.0,1626179.0,101123.0,2754.0,203584.0,1626150.0,2216.0,1626185.0
12,0.0,1.0,4.0,54.0,1.0,2754.0,203584.0,1626150.0,2216.0,1626185.0,101161.0,203482.0,1626179.0,101123.0,203109.0
13,0.0,0.0,-3.0,54.0,0.0,101161.0,203482.0,1626179.0,101123.0,203109.0,2754.0,203584.0,1626150.0,2216.0,1626185.0
14,50.0,1.0,4.0,57.0,1.0,2754.0,1626150.0,2216.0,1626185.0,201144.0,203482.0,101123.0,203109.0,202738.0,201143.0
15,0.0,0.0,-3.0,57.0,0.0,203482.0,101123.0,203109.0,202738.0,201143.0,2754.0,1626150.0,2216.0,1626185.0,201144.0
16,100.0,1.0,5.0,33.0,1.0,2754.0,201144.0,201188.0,203516.0,203210.0,203482.0,101123.0,203109.0,202738.0,201143.0
17,100.0,0.0,-4.0,33.0,0.0,203482.0,101123.0,203109.0,202738.0,201143.0,2754.0,201144.0,201188.0,203516.0,203210.0
18,100.0,1.0,5.0,77.0,1.0,2754.0,201144.0,201188.0,203516.0,203210.0,101123.0,203109.0,202738.0,201143.0,202340.0
19,50.0,0.0,-4.0,77.0,0.0,101123.0,203109.0,202738.0,201143.0,202340.0,2754.0,201144.0,201188.0,203516.0,203210.0
20,75.0,1.0,5.0,159.0,0.0,201144.0,201188.0,203516.0,203210.0,203584.0,203109.0,202738.0,201143.0,202340.0,203935.0
21,77.77777777777779,0.0,-5.0,159.0,1.0,203109.0,202738.0,201143.0,202340.0,203935.0,201144.0,201188.0,203516.0,203210.0,203584.0
22,122.22222222222223,1.0,5.0,205.0,1.0,203516.0,203210.0,201188.0,2754.0,201144.0,203109.0,101161.0,201143.0,202340.0,202738.0
23,144.44444444444443,0.0,-4.0,205.0,0.0,203109.0,101161.0,201143.0,202340.0,202738.0,203516.0,203210.0,201188.0,2754.0,201144.0
24,83.33333333333334,1.0,4.0,127.0,1.0,203516.0,203210.0,201188.0,2754.0,201144.0,203109.0,201143.0,202340.0,202738.0,203482.0
25,33.33333333333333,0.0,-4.0,127.0,0.0,203109.0,201143.0,202340.0,202738.0,203482.0,203516.0,203210.0,201188.0,2754.0,201144.0
26,66.66666666666666,1.0,5.0,28.0,0.0,203210.0,201188.0,2754.0,201144.0,1713.0,203109.0,201143.0,202340.0,202738.0,203482.0
27,50.0,0.0,-5.0,28.0,1.0,203109.0,201143.0,202340.0,202738.0,203482.0,203210.0,201188.0,2754.0,201144.0,1713.0
28,0.0,1.0,5.0,71.0,0.0,203210.0,201188.0,2754.0,1713.0,1626150.0,203109.0,201143.0,202340.0,202738.0,203482.0
29,166.66666666666669,0.0,-5.0,71.0,1.0,203109.0,201143.0,202340.0,202738.0,203482.0,203210.0,201188.0,2754.0,1713.0,1626150.0
30,33.33333333333333,1.0,3.0,83.0,1.0,203210.0,1713.0,1626150.0,2216.0,203584.0,203109.0,201143.0,202340.0,203482.0,203935.0
31,133.33333333333331,0.0,-2.0,83.0,0.0,203109.0,201143.0,202340.0,203482.0,203935.0,203210.0,1713.0,1626150.0,2216.0,203584.0
32,100.0,1.0,2.0,30.0,1.0,1713.0,1626150.0,2216.0,203584.0,1626185.0,203109.0,202340.0,203482.0,203935.0,101161.0
33,100.0,0.0,-2.0,30.0,0.0,203109.0,202340.0,203482.0,203935.0,101161.0,1713.0,1626150.0,2216.0,203584.0,1626185.0
34,88.88888888888889,1.0,2.0,222.0,0.0,1713.0,1626150.0,2216.0,203584.0,1626185.0,203109.0,203482.0,203935.0,101161.0,1626179.0
35,122.22222222222223,0.0,-2.0,222.0,1.0,203109.0,203482.0,203935.0,101161.0,1626179.0,1713.0,1626150.0,2216.0,203584.0,1626185.0
36,100.0,1.0,1.0,14.0,1.0,203584.0,1626185.0,2754.0,201144.0,201188.0,101161.0,202738.0,201973.0,1627759.0,203935.0
37,0.0,0.0,-1.0,14.0,0.0,101161.0,202738.0,201973.0,1627759.0,203935.0,203584.0,1626185.0,2754.0,201144.0,201188.0
38,100.0,1.0,1.0,52.0,1.0,203584.0,1626185.0,2754.0,201144.0,201188.0,101161.0,202738.0,201973.0,1627759.0,203935.0
39,300.0,0.0,-1.0,52.0,0.0,101161.0,202738.0,201973.0,1627759.0,203935.0,203584.0,1626185.0,2754.0,201144.0,201188.0
40,200.0,1.0,1.0,54.0,1.0,203584.0,1626185.0,2754.0,201144.0,201188.0,202738.0,201973.0,1627759.0,203935.0,201143.0
41,0.0,0.0,0.0,54.0,0.0,202738.0,201973.0,1627759.0,203935.0,201143.0,203584.0,1626185.0,2754.0,201144.0,201188.0
42,100.0,1.0,2.0,5.0,0.0,203584.0,1626185.0,2754.0,201144.0,201188.0,201973.0,201143.0,202340.0,203109.0,203935.0
43,0.0,0.0,-2.0,5.0,1.0,201973.0,201143.0,202340.0,203109.0,203935.0,203584.0,1626185.0,2754.0,201144.0,201188.0
44,0.0,1.0,3.0,27.0,0.0,203584.0,2754.0,201144.0,201188.0,203210.0,201143.0,202340.0,203109.0,203935.0,203482.0
45,150.0,0.0,-2.0,27.0,1.0,201143.0,202340.0,203109.0,203935.0,203482.0,203584.0,2754.0,201144.0,201188.0,203210.0
46,0.0,1.0,2.0,38.0,1.0,203584.0,2754.0,201144.0,201188.0,203210.0,201143.0,202340.0,203109.0,203935.0,203482.0
47,250.0,0.0,-1.0,38.0,0.0,201143.0,202340.0,203109.0,203935.0,203482.0,203584.0,2754.0,201144.0,201188.0,203210.0
48,50.0,1.0,0.0,67.0,1.0,203584.0,2754.0,201144.0,201188.0,203210.0,201143.0,202340.0,203109.0,203482.0,202738.0
49,133.33333333333331,0.0,1.0,67.0,0.0,201143.0,202340.0,203109.0,203482.0,202738.0,203584.0,2754.0,201144.0,201188.0,203210.0
50,0.0,1.0,0.0,0.0,1.0,203584.0,2754.0,201144.0,201188.0,2216.0,201143.0,202340.0,203109.0,203482.0,202738.0
51,200.0,0.0,0.0,0.0,0.0,201143.0,202340.0,203109.0,203482.0,202738.0,203584.0,2754.0,201144.0,201188.0,2216.0
52,100.0,1.0,0.0,91.0,0.0,203584.0,2754.0,201144.0,201188.0,2216.0,201143.0,202340.0,203109.0,203482.0,202738.0
53,83.33333333333334,0.0,0.0,91.0,1.0,201143.0,202340.0,203109.0,203482.0,202738.0,203584.0,2754.0,201144.0,201188.0,2216.0
