,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,224.0,0.0,203496.0,203967.0,203954.0,201945.0,200771.0,203145.0,200794.0,2730.0,2594.0,203471.0
1,20.0,0.0,0.0,224.0,1.0,203145.0,200794.0,2730.0,2594.0,203471.0,203496.0,203967.0,203954.0,201945.0,200771.0
2,85.71428571428571,1.0,2.0,199.0,0.0,203496.0,203967.0,201945.0,200771.0,1626143.0,203145.0,200794.0,2730.0,2594.0,203471.0
3,162.5,0.0,-2.0,199.0,1.0,203145.0,200794.0,2730.0,2594.0,203471.0,203496.0,203967.0,201945.0,200771.0,1626143.0
4,0.0,1.0,0.0,0.0,1.0,203496.0,200771.0,1626143.0,203917.0,203924.0,203145.0,2730.0,2594.0,203471.0,203488.0
5,,0.0,1.0,0.0,0.0,203145.0,2730.0,2594.0,203471.0,203488.0,203496.0,200771.0,1626143.0,203917.0,203924.0
6,150.0,1.0,0.0,39.0,0.0,203496.0,200771.0,1626143.0,203917.0,203924.0,2730.0,2594.0,203471.0,203488.0,203501.0
7,200.0,0.0,1.0,39.0,1.0,2730.0,2594.0,203471.0,203488.0,203501.0,203496.0,200771.0,1626143.0,203917.0,203924.0
8,100.0,1.0,0.0,136.0,0.0,203496.0,203917.0,203924.0,1626158.0,204456.0,203488.0,203501.0,1627098.0,2743.0,200757.0
9,100.0,0.0,1.0,136.0,1.0,203488.0,203501.0,1627098.0,2743.0,200757.0,203496.0,203917.0,203924.0,1626158.0,204456.0
10,14.285714285714285,1.0,0.0,172.0,1.0,203917.0,203924.0,1626158.0,204456.0,203138.0,203488.0,203501.0,1627098.0,2743.0,200757.0
11,114.28571428571428,0.0,1.0,172.0,0.0,203488.0,203501.0,1627098.0,2743.0,200757.0,203917.0,203924.0,1626158.0,204456.0,203138.0
12,0.0,1.0,-2.0,0.0,0.0,1626143.0,203917.0,203924.0,204456.0,203138.0,1627098.0,2743.0,200757.0,200794.0,203145.0
13,50.0,0.0,3.0,0.0,1.0,1627098.0,2743.0,200757.0,200794.0,203145.0,1626143.0,203917.0,203924.0,204456.0,203138.0
14,0.0,1.0,-3.0,61.0,1.0,1626143.0,203917.0,204456.0,203138.0,203954.0,1627098.0,2743.0,200757.0,200794.0,203145.0
15,0.0,0.0,3.0,61.0,0.0,1627098.0,2743.0,200757.0,200794.0,203145.0,1626143.0,203917.0,204456.0,203138.0,203954.0
16,0.0,1.0,-3.0,0.0,1.0,1626143.0,204456.0,203138.0,203954.0,201945.0,1627098.0,2743.0,200794.0,203145.0,2594.0
17,100.0,0.0,4.0,0.0,0.0,1627098.0,2743.0,200794.0,203145.0,2594.0,1626143.0,204456.0,203138.0,203954.0,201945.0
18,,1.0,-3.0,9.0,0.0,1626143.0,204456.0,203138.0,203954.0,201945.0,2743.0,200794.0,203145.0,2594.0,203471.0
