,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,338.0,0.0,201145.0,1718.0,201599.0,200755.0,101108.0,201142.0,201586.0,203500.0,203460.0,201566.0
1,130.76923076923077,0.0,0.0,338.0,1.0,201142.0,201586.0,203500.0,203460.0,201566.0,201145.0,1718.0,201599.0,200755.0,101108.0
2,125.0,1.0,-2.0,83.0,1.0,201145.0,201599.0,200755.0,101108.0,202325.0,201142.0,201586.0,203500.0,203460.0,201566.0
3,50.0,0.0,3.0,83.0,0.0,201142.0,201586.0,203500.0,203460.0,201566.0,201145.0,201599.0,200755.0,101108.0,202325.0
4,0.0,1.0,-1.0,26.0,0.0,201599.0,200755.0,101108.0,202325.0,2037.0,201586.0,203500.0,201566.0,202713.0,203079.0
5,150.0,0.0,2.0,26.0,1.0,201586.0,203500.0,201566.0,202713.0,203079.0,201599.0,200755.0,101108.0,202325.0,2037.0
6,50.0,1.0,-2.0,112.0,1.0,201599.0,101108.0,202325.0,2037.0,203085.0,201586.0,201566.0,202713.0,203079.0,200751.0
7,225.0,0.0,3.0,112.0,0.0,201586.0,201566.0,202713.0,203079.0,200751.0,201599.0,101108.0,202325.0,2037.0,203085.0
8,33.33333333333333,1.0,-4.0,76.0,1.0,201599.0,101108.0,202325.0,2037.0,203085.0,203079.0,200751.0,201142.0,203460.0,202683.0
9,150.0,0.0,5.0,76.0,0.0,203079.0,200751.0,201142.0,203460.0,202683.0,201599.0,101108.0,202325.0,2037.0,203085.0
10,55.55555555555556,1.0,-4.0,243.0,0.0,202325.0,2037.0,203085.0,203143.0,202332.0,203079.0,200751.0,201142.0,203460.0,202683.0
11,100.0,0.0,5.0,243.0,1.0,203079.0,200751.0,201142.0,203460.0,202683.0,202325.0,2037.0,203085.0,203143.0,202332.0
12,0.0,1.0,-5.0,33.0,1.0,202325.0,2037.0,203085.0,202332.0,101108.0,201142.0,203079.0,200751.0,202683.0,201566.0
13,0.0,0.0,5.0,33.0,0.0,201142.0,203079.0,200751.0,202683.0,201566.0,202325.0,2037.0,203085.0,202332.0,101108.0
14,0.0,1.0,-5.0,7.0,0.0,2037.0,203085.0,202332.0,101108.0,200755.0,201142.0,203079.0,200751.0,202683.0,201566.0
15,0.0,0.0,5.0,7.0,1.0,201142.0,203079.0,200751.0,202683.0,201566.0,2037.0,203085.0,202332.0,101108.0,200755.0
16,0.0,1.0,-5.0,24.0,0.0,2037.0,203085.0,101108.0,200755.0,201599.0,201142.0,203079.0,200751.0,202683.0,201566.0
17,200.0,0.0,5.0,24.0,1.0,201142.0,203079.0,200751.0,202683.0,201566.0,2037.0,203085.0,101108.0,200755.0,201599.0
18,0.0,1.0,5.0,36.0,0.0,2037.0,203085.0,101108.0,200755.0,201599.0,201142.0,203079.0,200751.0,201566.0,201586.0
19,300.0,0.0,5.0,36.0,1.0,201142.0,203079.0,200751.0,201566.0,201586.0,2037.0,203085.0,101108.0,200755.0,201599.0
20,66.66666666666666,1.0,5.0,52.0,1.0,2037.0,101108.0,200755.0,201599.0,201145.0,201142.0,203079.0,200751.0,201566.0,201586.0
21,0.0,0.0,5.0,52.0,0.0,201142.0,203079.0,200751.0,201566.0,201586.0,2037.0,101108.0,200755.0,201599.0,201145.0
22,100.0,1.0,5.0,53.0,1.0,2037.0,101108.0,200755.0,201599.0,201145.0,203079.0,200751.0,201566.0,201586.0,203500.0
