,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,207.14285714285717,1.0,0.0,417.0,0.0,203459.0,201960.0,201967.0,1626156.0,203915.0,1626181.0,201586.0,202685.0,201942.0,200768.0
1,128.57142857142858,0.0,0.0,417.0,1.0,1626181.0,201586.0,202685.0,201942.0,200768.0,203459.0,201960.0,201967.0,1626156.0,203915.0
2,0.0,1.0,3.0,25.0,1.0,201967.0,1626156.0,203915.0,1627747.0,1626178.0,1626181.0,201586.0,202685.0,201942.0,200768.0
3,200.0,0.0,-3.0,25.0,0.0,1626181.0,201586.0,202685.0,201942.0,200768.0,201967.0,1626156.0,203915.0,1627747.0,1626178.0
4,0.0,1.0,3.0,12.0,0.0,201967.0,203915.0,1627747.0,1626178.0,203925.0,201586.0,201942.0,200768.0,1627751.0,101139.0
5,200.0,0.0,-2.0,12.0,1.0,201586.0,201942.0,200768.0,1627751.0,101139.0,201967.0,203915.0,1627747.0,1626178.0,203925.0
6,0.0,1.0,3.0,49.0,0.0,203915.0,1627747.0,1626178.0,203925.0,203112.0,201586.0,201942.0,200768.0,1627751.0,101139.0
7,100.0,0.0,-2.0,49.0,1.0,201586.0,201942.0,200768.0,1627751.0,101139.0,203915.0,1627747.0,1626178.0,203925.0,203112.0
8,100.0,1.0,1.0,15.0,1.0,1627747.0,1626178.0,203925.0,203112.0,1626156.0,201586.0,201942.0,1627751.0,101139.0,1627832.0
9,0.0,0.0,-1.0,15.0,0.0,201586.0,201942.0,1627751.0,101139.0,1627832.0,1627747.0,1626178.0,203925.0,203112.0,1626156.0
10,78.57142857142857,1.0,3.0,416.0,0.0,1627747.0,1626178.0,203925.0,203112.0,1626156.0,201942.0,1627751.0,101139.0,1627832.0,1627783.0
11,121.42857142857142,0.0,-2.0,416.0,1.0,201942.0,1627751.0,101139.0,1627832.0,1627783.0,1627747.0,1626178.0,203925.0,203112.0,1626156.0
12,150.0,1.0,1.0,37.0,0.0,1626178.0,203925.0,203915.0,201967.0,203459.0,1627751.0,1627832.0,1627783.0,1626153.0,200768.0
13,133.33333333333331,0.0,0.0,37.0,1.0,1627751.0,1627832.0,1627783.0,1626153.0,200768.0,1626178.0,203925.0,203915.0,201967.0,203459.0
14,0.0,1.0,1.0,0.0,1.0,1626178.0,203915.0,201967.0,203459.0,201960.0,1627751.0,1627783.0,1626153.0,200768.0,201942.0
15,0.0,0.0,0.0,0.0,0.0,1627751.0,1627783.0,1626153.0,200768.0,201942.0,1626178.0,203915.0,201967.0,203459.0,201960.0
16,250.0,1.0,1.0,77.0,0.0,203915.0,201967.0,203459.0,201960.0,1627747.0,1626153.0,200768.0,201942.0,201586.0,202685.0
