,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,153.84615384615387,1.0,0.0,343.0,0.0,201163.0,200794.0,203999.0,203914.0,1627750.0,1626181.0,201586.0,202685.0,201942.0,200768.0
1,92.3076923076923,0.0,0.0,343.0,1.0,1626181.0,201586.0,202685.0,201942.0,200768.0,201163.0,200794.0,203999.0,203914.0,1627750.0
2,100.0,1.0,3.0,54.0,1.0,200794.0,203914.0,1627750.0,203115.0,203486.0,1626181.0,201942.0,200768.0,203512.0,1627783.0
3,0.0,0.0,-2.0,54.0,0.0,1626181.0,201942.0,200768.0,203512.0,1627783.0,200794.0,203914.0,1627750.0,203115.0,203486.0
4,0.0,1.0,4.0,9.0,0.0,200794.0,203914.0,203115.0,203486.0,1626144.0,1626181.0,201942.0,200768.0,203512.0,1627783.0
5,0.0,0.0,-4.0,9.0,1.0,1626181.0,201942.0,200768.0,203512.0,1627783.0,200794.0,203914.0,203115.0,203486.0,1626144.0
6,0.0,1.0,4.0,100.0,1.0,200794.0,203914.0,203115.0,203486.0,1626144.0,201942.0,200768.0,203512.0,1627783.0,101139.0
7,133.33333333333331,0.0,-4.0,100.0,0.0,201942.0,200768.0,203512.0,1627783.0,101139.0,200794.0,203914.0,203115.0,203486.0,1626144.0
8,0.0,1.0,3.0,1.0,1.0,203115.0,203486.0,1626144.0,203999.0,201163.0,203512.0,1627783.0,101139.0,1627832.0,1626153.0
9,0.0,0.0,-2.0,1.0,0.0,203512.0,1627783.0,101139.0,1627832.0,1626153.0,203115.0,203486.0,1626144.0,203999.0,201163.0
10,233.33333333333334,1.0,4.0,83.0,0.0,203115.0,203486.0,1626144.0,203999.0,201163.0,203512.0,101139.0,1627832.0,1626153.0,1628384.0
11,0.0,0.0,-3.0,83.0,1.0,203512.0,101139.0,1627832.0,1626153.0,1628384.0,203115.0,203486.0,1626144.0,203999.0,201163.0
12,100.0,1.0,5.0,0.0,0.0,203115.0,203486.0,1626144.0,203999.0,201163.0,101139.0,1627832.0,1626153.0,1628384.0,1627751.0
13,0.0,0.0,-4.0,0.0,1.0,101139.0,1627832.0,1626153.0,1628384.0,1627751.0,203115.0,203486.0,1626144.0,203999.0,201163.0
14,100.0,1.0,5.0,167.0,0.0,203115.0,203486.0,1626144.0,201163.0,203914.0,101139.0,1627832.0,1626153.0,1628384.0,1627751.0
15,50.0,0.0,-5.0,167.0,1.0,101139.0,1627832.0,1626153.0,1628384.0,1627751.0,203115.0,203486.0,1626144.0,201163.0,203914.0
16,100.0,1.0,5.0,125.0,0.0,203999.0,203115.0,1626144.0,1627736.0,202702.0,200768.0,101139.0,201942.0,202685.0,1626181.0
