,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,144.44444444444443,1.0,0.0,260.0,0.0,1628384.0,201586.0,202685.0,201942.0,1626153.0,203084.0,203939.0,1717.0,1627827.0,1628372.0
1,80.0,0.0,0.0,260.0,1.0,203084.0,203939.0,1717.0,1627827.0,1628372.0,1628384.0,201586.0,202685.0,201942.0,1626153.0
2,57.14285714285714,1.0,1.0,185.0,1.0,1628384.0,201586.0,202685.0,201942.0,1626153.0,203084.0,203939.0,1627827.0,1628372.0,203457.0
3,116.66666666666667,0.0,-1.0,185.0,0.0,203084.0,203939.0,1627827.0,1628372.0,203457.0,1628384.0,201586.0,202685.0,201942.0,1626153.0
4,150.0,1.0,0.0,21.0,1.0,201586.0,201942.0,1627832.0,101139.0,1627751.0,203084.0,1627827.0,203457.0,1627812.0,200826.0
5,200.0,0.0,1.0,21.0,0.0,203084.0,1627827.0,203457.0,1627812.0,200826.0,201586.0,201942.0,1627832.0,101139.0,1627751.0
6,200.0,1.0,1.0,32.0,0.0,201942.0,1627832.0,101139.0,1627751.0,1627783.0,203084.0,1627827.0,203457.0,1627812.0,200826.0
7,50.0,0.0,0.0,32.0,1.0,203084.0,1627827.0,203457.0,1627812.0,200826.0,201942.0,1627832.0,101139.0,1627751.0,1627783.0
8,100.0,1.0,1.0,0.0,0.0,201942.0,1627832.0,101139.0,1627751.0,1627783.0,1627827.0,203457.0,1627812.0,200826.0,1717.0
9,0.0,0.0,0.0,0.0,1.0,1627827.0,203457.0,1627812.0,200826.0,1717.0,201942.0,1627832.0,101139.0,1627751.0,1627783.0
10,150.0,1.0,1.0,52.0,0.0,201942.0,1627832.0,101139.0,1627751.0,1627783.0,203457.0,1627812.0,200826.0,1717.0,203926.0
11,133.33333333333331,0.0,0.0,52.0,1.0,203457.0,1627812.0,200826.0,1717.0,203926.0,201942.0,1627832.0,101139.0,1627751.0,1627783.0
12,0.0,1.0,1.0,13.0,0.0,201942.0,1627832.0,101139.0,1627751.0,1627783.0,1627812.0,200826.0,1717.0,203926.0,1628467.0
13,0.0,0.0,0.0,13.0,1.0,1627812.0,200826.0,1717.0,203926.0,1628467.0,201942.0,1627832.0,101139.0,1627751.0,1627783.0
14,130.0,1.0,1.0,281.0,1.0,1627832.0,101139.0,1627751.0,1627783.0,1626259.0,1627812.0,200826.0,1717.0,203926.0,1628467.0
15,130.0,0.0,0.0,281.0,0.0,1627812.0,200826.0,1717.0,203926.0,1628467.0,1627832.0,101139.0,1627751.0,1627783.0,1626259.0
16,50.0,1.0,1.0,90.0,0.0,1627832.0,101139.0,1627751.0,1627783.0,1626259.0,1717.0,200826.0,203926.0,1628467.0,1628372.0
17,275.0,0.0,0.0,90.0,1.0,1717.0,200826.0,203926.0,1628467.0,1628372.0,1627832.0,101139.0,1627751.0,1627783.0,1626259.0
