,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,157.14285714285714,1.0,0.0,383.0,0.0,203952.0,201959.0,1626157.0,202710.0,201952.0,202734.0,201967.0,203076.0,201950.0,200765.0
1,40.0,0.0,0.0,383.0,1.0,202734.0,201967.0,203076.0,201950.0,200765.0,203952.0,201959.0,1626157.0,202710.0,201952.0
2,150.0,1.0,5.0,38.0,0.0,203952.0,201959.0,1626157.0,202710.0,201952.0,202734.0,203076.0,201950.0,202703.0,203121.0
3,100.0,0.0,-5.0,38.0,1.0,202734.0,203076.0,201950.0,202703.0,203121.0,203952.0,201959.0,1626157.0,202710.0,201952.0
4,60.0,1.0,5.0,111.0,0.0,203952.0,201959.0,1626157.0,202710.0,1626145.0,202734.0,203076.0,201950.0,202703.0,203121.0
5,160.0,0.0,5.0,111.0,1.0,202734.0,203076.0,201950.0,202703.0,203121.0,203952.0,201959.0,1626157.0,202710.0,1626145.0
6,100.0,1.0,5.0,26.0,0.0,202710.0,1626145.0,203476.0,202357.0,2037.0,203076.0,201950.0,202703.0,203121.0,203546.0
7,100.0,0.0,-4.0,26.0,1.0,203076.0,201950.0,202703.0,203121.0,203546.0,202710.0,1626145.0,203476.0,202357.0,2037.0
8,106.66666666666667,1.0,5.0,327.0,0.0,202710.0,1626145.0,203476.0,202357.0,2037.0,203076.0,202703.0,203121.0,203546.0,1628455.0
9,100.0,0.0,-4.0,327.0,1.0,203076.0,202703.0,203121.0,203546.0,1628455.0,202710.0,1626145.0,203476.0,202357.0,2037.0
10,80.0,1.0,5.0,84.0,1.0,203952.0,1626145.0,203476.0,202357.0,2037.0,202703.0,203121.0,203546.0,1627767.0,201950.0
11,75.0,0.0,-4.0,84.0,0.0,202703.0,203121.0,203546.0,1627767.0,201950.0,203952.0,1626145.0,203476.0,202357.0,2037.0
12,66.66666666666666,1.0,5.0,25.0,1.0,203952.0,202357.0,2037.0,201952.0,1626157.0,202703.0,203546.0,1627767.0,201950.0,201967.0
13,0.0,0.0,-4.0,25.0,0.0,202703.0,203546.0,1627767.0,201950.0,201967.0,203952.0,202357.0,2037.0,201952.0,1626157.0
14,0.0,1.0,5.0,39.0,1.0,203952.0,2037.0,201952.0,1626157.0,201959.0,203546.0,1627767.0,201950.0,201967.0,203076.0
15,50.0,0.0,-5.0,39.0,0.0,203546.0,1627767.0,201950.0,201967.0,203076.0,203952.0,2037.0,201952.0,1626157.0,201959.0
16,110.00000000000001,1.0,5.0,474.0,1.0,203952.0,201952.0,1626157.0,201959.0,202710.0,203546.0,201950.0,201967.0,203076.0,202703.0
17,89.47368421052632,0.0,-4.0,474.0,0.0,203546.0,201950.0,201967.0,203076.0,202703.0,203952.0,201952.0,1626157.0,201959.0,202710.0
18,87.5,1.0,5.0,199.0,0.0,203952.0,201959.0,1626157.0,202710.0,201952.0,201967.0,203076.0,201950.0,200765.0,202703.0
19,122.22222222222223,0.0,5.0,199.0,1.0,201967.0,203076.0,201950.0,200765.0,202703.0,203952.0,201959.0,1626157.0,202710.0,201952.0
20,100.0,1.0,5.0,54.0,0.0,203952.0,201959.0,1626157.0,201952.0,2037.0,203076.0,200765.0,202703.0,203546.0,203121.0
21,0.0,0.0,-5.0,54.0,1.0,203076.0,200765.0,202703.0,203546.0,203121.0,203952.0,201959.0,1626157.0,201952.0,2037.0
22,60.0,1.0,5.0,126.0,0.0,203952.0,201959.0,1626157.0,2037.0,1626145.0,203076.0,200765.0,202703.0,203546.0,203121.0
23,200.0,0.0,5.0,126.0,1.0,203076.0,200765.0,202703.0,203546.0,203121.0,203952.0,201959.0,1626157.0,2037.0,1626145.0
24,108.33333333333333,1.0,5.0,352.0,1.0,201959.0,1626157.0,2037.0,1626145.0,202710.0,203076.0,202703.0,203546.0,203121.0,201950.0
25,100.0,0.0,-4.0,352.0,0.0,203076.0,202703.0,203546.0,203121.0,201950.0,201959.0,1626157.0,2037.0,1626145.0,202710.0
26,50.0,1.0,5.0,85.0,0.0,202710.0,1626145.0,203476.0,202357.0,2037.0,201950.0,203121.0,203546.0,1627767.0,203076.0
27,80.0,0.0,-4.0,85.0,1.0,201950.0,203121.0,203546.0,1627767.0,203076.0,202710.0,1626145.0,203476.0,202357.0,2037.0
28,100.0,1.0,4.0,211.0,0.0,202710.0,201959.0,1626157.0,201952.0,203952.0,201950.0,203546.0,203076.0,202703.0,200765.0
29,85.71428571428571,0.0,-3.0,211.0,1.0,201950.0,203546.0,203076.0,202703.0,200765.0,202710.0,201959.0,1626157.0,201952.0,203952.0
30,133.33333333333331,1.0,4.0,27.0,0.0,202710.0,201959.0,1626157.0,201952.0,203952.0,203546.0,202703.0,1628429.0,1628455.0,1627767.0
31,66.66666666666666,0.0,-3.0,27.0,1.0,203546.0,202703.0,1628429.0,1628455.0,1627767.0,202710.0,201959.0,1626157.0,201952.0,203952.0
