,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,364.0,0.0,200757.0,200794.0,2730.0,203145.0,203471.0,203085.0,201601.0,201599.0,200755.0,101109.0
1,108.33333333333333,0.0,0.0,364.0,1.0,203085.0,201601.0,201599.0,200755.0,101109.0,200757.0,200794.0,2730.0,203145.0,203471.0
2,50.0,1.0,0.0,98.0,0.0,200757.0,200794.0,203471.0,2743.0,203501.0,203085.0,201601.0,201599.0,200755.0,101109.0
3,120.0,0.0,1.0,98.0,1.0,203085.0,201601.0,201599.0,200755.0,101109.0,200757.0,200794.0,203471.0,2743.0,203501.0
4,0.0,1.0,-2.0,0.0,1.0,200757.0,200794.0,203471.0,2743.0,203501.0,201601.0,201599.0,200755.0,101109.0,2037.0
5,0.0,0.0,2.0,0.0,0.0,201601.0,201599.0,200755.0,101109.0,2037.0,200757.0,200794.0,203471.0,2743.0,203501.0
6,300.0,1.0,-2.0,51.0,1.0,200794.0,203471.0,2743.0,203501.0,2399.0,201601.0,201599.0,200755.0,101109.0,2037.0
7,200.0,0.0,3.0,51.0,0.0,201601.0,201599.0,200755.0,101109.0,2037.0,200794.0,203471.0,2743.0,203501.0,2399.0
8,100.0,1.0,-1.0,0.0,1.0,200794.0,2743.0,203501.0,2399.0,1627098.0,201599.0,200755.0,101109.0,2037.0,101138.0
9,0.0,0.0,2.0,0.0,0.0,201599.0,200755.0,101109.0,2037.0,101138.0,200794.0,2743.0,203501.0,2399.0,1627098.0
10,200.0,1.0,-1.0,21.0,1.0,200794.0,2743.0,203501.0,2399.0,1627098.0,201599.0,101109.0,2037.0,101138.0,203085.0
11,100.0,0.0,2.0,21.0,0.0,201599.0,101109.0,2037.0,101138.0,203085.0,200794.0,2743.0,203501.0,2399.0,1627098.0
12,,1.0,-1.0,0.0,0.0,200794.0,2743.0,203501.0,2399.0,1627098.0,201599.0,2037.0,101138.0,203085.0,202325.0
13,0.0,0.0,2.0,0.0,1.0,201599.0,2037.0,101138.0,203085.0,202325.0,200794.0,2743.0,203501.0,2399.0,1627098.0
14,10.0,1.0,-1.0,301.0,0.0,200794.0,2743.0,203501.0,2399.0,1627098.0,2037.0,101138.0,203085.0,202325.0,201578.0
15,100.0,0.0,2.0,301.0,1.0,2037.0,101138.0,203085.0,202325.0,201578.0,200794.0,2743.0,203501.0,2399.0,1627098.0
16,25.0,1.0,-4.0,80.0,0.0,2730.0,2399.0,1627098.0,203118.0,203145.0,203085.0,2037.0,101138.0,202325.0,201578.0
17,125.0,0.0,4.0,80.0,1.0,203085.0,2037.0,101138.0,202325.0,201578.0,2730.0,2399.0,1627098.0,203118.0,203145.0
18,0.0,1.0,-5.0,1.0,0.0,2730.0,1627098.0,203145.0,200794.0,203471.0,203085.0,2037.0,101138.0,202325.0,201599.0
19,150.0,0.0,5.0,1.0,1.0,203085.0,2037.0,101138.0,202325.0,201599.0,2730.0,1627098.0,203145.0,200794.0,203471.0
20,50.0,1.0,5.0,6.0,1.0,2730.0,203145.0,200794.0,203471.0,200757.0,203085.0,2037.0,202325.0,201599.0,201601.0
21,0.0,0.0,5.0,6.0,0.0,203085.0,2037.0,202325.0,201599.0,201601.0,2730.0,203145.0,200794.0,203471.0,200757.0
22,,1.0,5.0,0.0,0.0,2730.0,203145.0,200794.0,203471.0,200757.0,203085.0,2037.0,201599.0,201601.0,200755.0
23,100.0,0.0,5.0,0.0,1.0,203085.0,2037.0,201599.0,201601.0,200755.0,2730.0,203145.0,200794.0,203471.0,200757.0
24,109.09090909090908,1.0,5.0,255.0,1.0,2730.0,203145.0,200794.0,203471.0,200757.0,203085.0,201599.0,201601.0,200755.0,101109.0
25,90.9090909090909,0.0,5.0,255.0,0.0,203085.0,201599.0,201601.0,200755.0,101109.0,2730.0,203145.0,200794.0,203471.0,200757.0
26,0.0,1.0,-5.0,39.0,1.0,2730.0,200794.0,203471.0,200757.0,203501.0,201599.0,201601.0,200755.0,101109.0,2037.0
27,300.0,0.0,5.0,39.0,0.0,201599.0,201601.0,200755.0,101109.0,2037.0,2730.0,200794.0,203471.0,200757.0,203501.0
28,118.18181818181819,1.0,5.0,576.0,1.0,2730.0,200794.0,203471.0,200757.0,203501.0,201599.0,200755.0,101109.0,2037.0,101138.0
29,90.47619047619048,0.0,5.0,576.0,0.0,201599.0,200755.0,101109.0,2037.0,101138.0,2730.0,200794.0,203471.0,200757.0,203501.0
30,100.0,1.0,-4.0,33.0,1.0,200757.0,2730.0,203145.0,203471.0,203501.0,203085.0,201601.0,201599.0,200755.0,2037.0
31,0.0,0.0,5.0,33.0,0.0,203085.0,201601.0,201599.0,200755.0,2037.0,200757.0,2730.0,203145.0,203471.0,203501.0
32,150.0,1.0,-3.0,8.0,1.0,200757.0,2730.0,203145.0,203471.0,203501.0,203085.0,201601.0,201599.0,2037.0,202325.0
33,0.0,0.0,4.0,8.0,0.0,203085.0,201601.0,201599.0,2037.0,202325.0,200757.0,2730.0,203145.0,203471.0,203501.0
34,66.66666666666666,1.0,-2.0,45.0,0.0,200757.0,2730.0,203471.0,203501.0,2399.0,201601.0,201599.0,2037.0,202325.0,101109.0
