,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,386.0,0.0,203960.0,202702.0,203999.0,203914.0,1626144.0,2546.0,204001.0,201577.0,201167.0,101181.0
1,76.92307692307693,0.0,0.0,386.0,1.0,2546.0,204001.0,201577.0,201167.0,101181.0,203960.0,202702.0,203999.0,203914.0,1626144.0
2,200.0,1.0,2.0,16.0,0.0,203960.0,202702.0,203999.0,203914.0,1626144.0,2546.0,201577.0,201167.0,101181.0,202682.0
3,0.0,0.0,-1.0,16.0,1.0,2546.0,201577.0,201167.0,101181.0,202682.0,203960.0,202702.0,203999.0,203914.0,1626144.0
4,166.66666666666669,1.0,2.0,75.0,0.0,203960.0,202702.0,203999.0,203914.0,1626144.0,2546.0,101181.0,202682.0,204038.0,203124.0
5,200.0,0.0,-2.0,75.0,1.0,2546.0,101181.0,202682.0,204038.0,203124.0,203960.0,202702.0,203999.0,203914.0,1626144.0
6,100.0,1.0,2.0,20.0,1.0,202702.0,203999.0,1626144.0,203115.0,201589.0,2546.0,101181.0,202682.0,204038.0,203124.0
7,300.0,0.0,-1.0,20.0,0.0,2546.0,101181.0,202682.0,204038.0,203124.0,202702.0,203999.0,1626144.0,203115.0,201589.0
8,200.0,1.0,1.0,6.0,1.0,203999.0,1626144.0,203115.0,201589.0,1626253.0,2546.0,101181.0,202682.0,204038.0,203124.0
9,0.0,0.0,0.0,6.0,0.0,2546.0,101181.0,202682.0,204038.0,203124.0,203999.0,1626144.0,203115.0,201589.0,1626253.0
10,100.0,1.0,1.0,44.0,0.0,203999.0,1626144.0,203115.0,201589.0,1626253.0,2546.0,202682.0,204038.0,203124.0,1626170.0
11,0.0,0.0,-1.0,44.0,1.0,2546.0,202682.0,204038.0,203124.0,1626170.0,203999.0,1626144.0,203115.0,201589.0,1626253.0
12,80.0,1.0,2.0,122.0,1.0,1626144.0,203115.0,201589.0,1626253.0,203530.0,2546.0,202682.0,204038.0,203124.0,1626170.0
13,140.0,0.0,-1.0,122.0,0.0,2546.0,202682.0,204038.0,203124.0,1626170.0,1626144.0,203115.0,201589.0,1626253.0,203530.0
14,87.5,1.0,1.0,180.0,1.0,203115.0,1626253.0,203530.0,201571.0,2034.0,201167.0,202682.0,204038.0,1626170.0,202338.0
15,114.28571428571428,0.0,0.0,180.0,0.0,201167.0,202682.0,204038.0,1626170.0,202338.0,203115.0,1626253.0,203530.0,201571.0,2034.0
16,0.0,1.0,1.0,25.0,1.0,203115.0,1626253.0,203530.0,201571.0,2034.0,201167.0,202682.0,1626170.0,202338.0,2546.0
17,,0.0,0.0,25.0,0.0,201167.0,202682.0,1626170.0,202338.0,2546.0,203115.0,1626253.0,203530.0,201571.0,2034.0
18,150.0,1.0,0.0,48.0,0.0,203115.0,1626253.0,203530.0,201571.0,203960.0,201167.0,202682.0,1626170.0,202338.0,2546.0
19,100.0,0.0,0.0,48.0,1.0,201167.0,202682.0,1626170.0,202338.0,2546.0,203115.0,1626253.0,203530.0,201571.0,203960.0
20,300.0,1.0,1.0,13.0,1.0,201571.0,203960.0,203999.0,203914.0,202702.0,201167.0,1626170.0,2546.0,201577.0,204001.0
21,,0.0,0.0,13.0,0.0,201167.0,1626170.0,2546.0,201577.0,204001.0,201571.0,203960.0,203999.0,203914.0,202702.0
22,100.0,1.0,2.0,19.0,1.0,201571.0,203960.0,203999.0,203914.0,202702.0,201167.0,1626170.0,2546.0,201577.0,204001.0
23,0.0,0.0,-1.0,19.0,0.0,201167.0,1626170.0,2546.0,201577.0,204001.0,201571.0,203960.0,203999.0,203914.0,202702.0
24,0.0,1.0,2.0,34.0,1.0,203960.0,203999.0,203914.0,202702.0,1626144.0,201167.0,2546.0,201577.0,204001.0,101181.0
25,0.0,0.0,-2.0,34.0,0.0,201167.0,2546.0,201577.0,204001.0,101181.0,203960.0,203999.0,203914.0,202702.0,1626144.0
26,220.00000000000003,1.0,2.0,137.0,0.0,203960.0,203999.0,203914.0,202702.0,1626144.0,201167.0,2546.0,201577.0,101181.0,202682.0
27,50.0,0.0,-2.0,137.0,1.0,201167.0,2546.0,201577.0,101181.0,202682.0,203960.0,203999.0,203914.0,202702.0,1626144.0
28,33.33333333333333,1.0,5.0,129.0,1.0,203960.0,203999.0,203914.0,202702.0,1626144.0,201167.0,2546.0,101181.0,202682.0,203124.0
29,120.0,0.0,-4.0,129.0,0.0,201167.0,2546.0,101181.0,202682.0,203124.0,203960.0,203999.0,203914.0,202702.0,1626144.0
30,112.5,1.0,3.0,207.0,0.0,202702.0,203999.0,203914.0,1626144.0,201589.0,2546.0,204001.0,201577.0,201167.0,101181.0
31,77.77777777777779,0.0,-3.0,207.0,1.0,2546.0,204001.0,201577.0,201167.0,101181.0,202702.0,203999.0,203914.0,1626144.0,201589.0
