,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,163.63636363636365,1.0,0.0,344.0,0.0,201960.0,1627783.0,202685.0,201942.0,200768.0,203507.0,203953.0,203089.0,203503.0,203521.0
1,91.66666666666666,0.0,0.0,344.0,1.0,203507.0,203953.0,203089.0,203503.0,203521.0,201960.0,1627783.0,202685.0,201942.0,200768.0
2,133.33333333333331,1.0,2.0,119.0,1.0,201960.0,1627783.0,202685.0,201942.0,200768.0,203507.0,203953.0,203503.0,203521.0,202328.0
3,80.0,0.0,-1.0,119.0,0.0,203507.0,203953.0,203503.0,203521.0,202328.0,201960.0,1627783.0,202685.0,201942.0,200768.0
4,0.0,1.0,3.0,122.0,0.0,201960.0,202685.0,201942.0,202709.0,202335.0,203507.0,202328.0,201563.0,203141.0,1627763.0
5,50.0,0.0,-3.0,122.0,1.0,203507.0,202328.0,201563.0,203141.0,1627763.0,201960.0,202685.0,201942.0,202709.0,202335.0
6,200.0,1.0,3.0,235.0,0.0,201942.0,202709.0,202335.0,203512.0,203082.0,203507.0,202328.0,201563.0,203141.0,1627763.0
7,100.0,0.0,-3.0,235.0,1.0,203507.0,202328.0,201563.0,203141.0,1627763.0,201942.0,202709.0,202335.0,203512.0,203082.0
8,100.0,1.0,5.0,24.0,1.0,200768.0,202709.0,202335.0,203512.0,203082.0,201563.0,203141.0,1627763.0,1891.0,1627748.0
9,0.0,0.0,-5.0,24.0,0.0,201563.0,203141.0,1627763.0,1891.0,1627748.0,200768.0,202709.0,202335.0,203512.0,203082.0
10,87.5,1.0,5.0,174.0,1.0,200768.0,202709.0,202335.0,203512.0,203082.0,203141.0,1627763.0,1891.0,1627748.0,203953.0
11,85.71428571428571,0.0,5.0,174.0,0.0,203141.0,1627763.0,1891.0,1627748.0,203953.0,200768.0,202709.0,202335.0,203512.0,203082.0
12,0.0,1.0,5.0,10.0,1.0,200768.0,203512.0,203082.0,201960.0,1626181.0,203141.0,203953.0,203503.0,203521.0,203507.0
13,0.0,0.0,5.0,10.0,0.0,203141.0,203953.0,203503.0,203521.0,203507.0,200768.0,203512.0,203082.0,201960.0,1626181.0
14,160.0,1.0,5.0,69.0,0.0,200768.0,201960.0,1626181.0,201942.0,202335.0,203141.0,203953.0,203503.0,203521.0,203507.0
15,40.0,0.0,5.0,69.0,1.0,203141.0,203953.0,203503.0,203521.0,203507.0,200768.0,201960.0,1626181.0,201942.0,202335.0
16,0.0,1.0,5.0,5.0,1.0,200768.0,201960.0,1626181.0,201942.0,202335.0,203953.0,203503.0,203521.0,203507.0,201563.0
