,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,60.0,1.0,0.0,381.0,0.0,202713.0,201959.0,203500.0,203506.0,201566.0,1627823.0,203486.0,203999.0,1627736.0,1627750.0
1,93.33333333333333,0.0,0.0,381.0,1.0,1627823.0,203486.0,203999.0,1627736.0,1627750.0,202713.0,201959.0,203500.0,203506.0,201566.0
2,66.66666666666666,1.0,-1.0,51.0,0.0,202713.0,203500.0,201566.0,203518.0,202683.0,1627823.0,203486.0,203999.0,1627736.0,1627750.0
3,0.0,0.0,2.0,51.0,1.0,1627823.0,203486.0,203999.0,1627736.0,1627750.0,202713.0,203500.0,201566.0,203518.0,202683.0
4,100.0,1.0,-1.0,28.0,1.0,202713.0,203500.0,201566.0,203518.0,202683.0,1627823.0,203999.0,1627736.0,1627750.0,201589.0
5,0.0,0.0,2.0,28.0,0.0,1627823.0,203999.0,1627736.0,1627750.0,201589.0,202713.0,203500.0,201566.0,203518.0,202683.0
6,0.0,1.0,0.0,31.0,0.0,202713.0,201566.0,203518.0,202683.0,1627734.0,203999.0,1627736.0,1627750.0,201589.0,2034.0
7,50.0,0.0,1.0,31.0,1.0,203999.0,1627736.0,1627750.0,201589.0,2034.0,202713.0,201566.0,203518.0,202683.0,1627734.0
8,200.0,1.0,0.0,32.0,0.0,203518.0,202683.0,1627734.0,203962.0,203902.0,1627736.0,1627750.0,201589.0,2034.0,203486.0
9,100.0,0.0,0.0,32.0,1.0,1627736.0,1627750.0,201589.0,2034.0,203486.0,203518.0,202683.0,1627734.0,203962.0,203902.0
10,175.0,1.0,0.0,203.0,1.0,203518.0,202683.0,1627734.0,203962.0,203902.0,1627736.0,201589.0,2034.0,203486.0,1627823.0
11,114.28571428571428,0.0,0.0,203.0,0.0,1627736.0,201589.0,2034.0,203486.0,1627823.0,203518.0,202683.0,1627734.0,203962.0,203902.0
12,150.0,1.0,2.0,52.0,1.0,202683.0,203962.0,203902.0,203506.0,203924.0,1627823.0,203999.0,1627750.0,201589.0,2034.0
13,50.0,0.0,-2.0,52.0,0.0,1627823.0,203999.0,1627750.0,201589.0,2034.0,202683.0,203962.0,203902.0,203506.0,203924.0
14,50.0,1.0,4.0,66.0,1.0,202683.0,203962.0,203506.0,203924.0,201566.0,203999.0,1627750.0,201589.0,2034.0,1627736.0
15,175.0,0.0,-3.0,66.0,0.0,203999.0,1627750.0,201589.0,2034.0,1627736.0,202683.0,203962.0,203506.0,203924.0,201566.0
16,125.0,1.0,3.0,90.0,0.0,203962.0,203506.0,203924.0,201566.0,201959.0,203999.0,1627750.0,201589.0,2034.0,1627736.0
17,60.0,0.0,-2.0,90.0,1.0,203999.0,1627750.0,201589.0,2034.0,1627736.0,203962.0,203506.0,203924.0,201566.0,201959.0
18,200.0,1.0,4.0,11.0,0.0,203962.0,203506.0,203924.0,201566.0,201959.0,1627750.0,201589.0,2034.0,1627736.0,203486.0
19,0.0,0.0,-3.0,11.0,1.0,1627750.0,201589.0,2034.0,1627736.0,203486.0,203962.0,203506.0,203924.0,201566.0,201959.0
20,0.0,1.0,5.0,4.0,1.0,203962.0,203506.0,201566.0,201959.0,203500.0,1627750.0,1627736.0,203486.0,1627823.0,203999.0
21,200.0,0.0,-4.0,4.0,0.0,1627750.0,1627736.0,203486.0,1627823.0,203999.0,203962.0,203506.0,201566.0,201959.0,203500.0
22,0.0,1.0,5.0,75.0,0.0,203962.0,203506.0,201566.0,201959.0,203500.0,1627750.0,1627736.0,203486.0,1627823.0,203999.0
