,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
24,75.0,1.0,4.0,185.0,0.0,201587.0,1626179.0,203469.0,1628984.0,101107.0,202711.0,203497.0,1626220.0,204060.0,1628378.0
25,100.0,0.0,-3.0,185.0,1.0,202711.0,203497.0,1626220.0,204060.0,1628378.0,201587.0,1626179.0,203469.0,1628984.0,101107.0
26,110.00000000000001,1.0,3.0,339.0,0.0,201587.0,1626179.0,1628984.0,101107.0,1628370.0,202711.0,203497.0,1626220.0,204060.0,1628378.0
27,127.27272727272727,0.0,-2.0,339.0,1.0,202711.0,203497.0,1626220.0,204060.0,1628378.0,201587.0,1626179.0,1628984.0,101107.0,1628370.0
28,0.0,1.0,3.0,82.0,1.0,1628970.0,1628984.0,1626179.0,203469.0,1628998.0,202711.0,1626220.0,203497.0,204060.0,1626144.0
29,133.33333333333331,0.0,-2.0,82.0,0.0,202711.0,1626220.0,203497.0,204060.0,1626144.0,1628970.0,1628984.0,1626179.0,203469.0,1628998.0
30,50.0,1.0,1.0,50.0,1.0,1628984.0,203469.0,1628998.0,101107.0,1628370.0,202711.0,1626220.0,203497.0,204060.0,1626144.0
31,0.0,0.0,-1.0,50.0,0.0,202711.0,1626220.0,203497.0,204060.0,1626144.0,1628984.0,203469.0,1628998.0,101107.0,1628370.0
32,300.0,1.0,2.0,37.0,0.0,1628984.0,203469.0,1628998.0,101107.0,1628370.0,202711.0,1626220.0,203497.0,1626144.0,1628378.0
33,150.0,0.0,-1.0,37.0,1.0,202711.0,1626220.0,203497.0,1626144.0,1628378.0,1628984.0,203469.0,1628998.0,101107.0,1628370.0
34,0.0,1.0,2.0,26.0,0.0,1628984.0,203469.0,1628998.0,101107.0,1628370.0,1626144.0,1628378.0,201145.0,1628396.0,1627777.0
35,100.0,0.0,-1.0,26.0,1.0,1626144.0,1628378.0,201145.0,1628396.0,1627777.0,1628984.0,203469.0,1628998.0,101107.0,1628370.0
36,85.71428571428571,1.0,0.0,122.0,1.0,1628984.0,203469.0,1628998.0,101107.0,1628370.0,1626144.0,1628378.0,201145.0,1628396.0,1627777.0
37,71.42857142857143,0.0,0.0,122.0,0.0,1626144.0,1628378.0,201145.0,1628396.0,1627777.0,1628984.0,203469.0,1628998.0,101107.0,1628370.0
38,66.66666666666666,1.0,1.0,93.0,1.0,201587.0,1628970.0,1626179.0,101107.0,1628370.0,204060.0,1628378.0,1626144.0,201145.0,1627777.0
39,166.66666666666669,0.0,-1.0,93.0,0.0,204060.0,1628378.0,1626144.0,201145.0,1627777.0,201587.0,1628970.0,1626179.0,101107.0,1628370.0
40,,1.0,0.0,0.0,0.0,201587.0,1628970.0,1626179.0,1628370.0,202687.0,204060.0,1626144.0,201145.0,1627777.0,203497.0
41,0.0,0.0,0.0,0.0,1.0,204060.0,1626144.0,201145.0,1627777.0,203497.0,201587.0,1628970.0,1626179.0,1628370.0,202687.0
42,0.0,1.0,0.0,10.0,1.0,201587.0,1628970.0,1626179.0,1628370.0,202687.0,204060.0,1626144.0,203497.0,1626220.0,202711.0
43,300.0,0.0,0.0,10.0,0.0,204060.0,1626144.0,203497.0,1626220.0,202711.0,201587.0,1628970.0,1626179.0,1628370.0,202687.0
44,0.0,1.0,-1.0,26.0,0.0,201587.0,1628970.0,1626179.0,202687.0,1628984.0,204060.0,1626144.0,203497.0,1626220.0,202711.0
45,200.0,0.0,1.0,26.0,1.0,204060.0,1626144.0,203497.0,1626220.0,202711.0,201587.0,1628970.0,1626179.0,202687.0,1628984.0
46,125.0,1.0,-1.0,129.0,0.0,201587.0,1628970.0,1626179.0,202687.0,1628984.0,204060.0,1626144.0,203497.0,1626220.0,202711.0
47,100.0,0.0,2.0,129.0,1.0,204060.0,1626144.0,203497.0,1626220.0,202711.0,201587.0,1628970.0,1626179.0,202687.0,1628984.0
48,0.0,1.0,-1.0,38.0,1.0,201587.0,1626179.0,1628984.0,203469.0,1628998.0,204060.0,203497.0,1626220.0,202711.0,1628378.0
49,300.0,0.0,2.0,38.0,0.0,204060.0,203497.0,1626220.0,202711.0,1628378.0,201587.0,1626179.0,1628984.0,203469.0,1628998.0
50,100.0,1.0,-2.0,31.0,1.0,201587.0,1626179.0,1628984.0,203469.0,1628998.0,204060.0,203497.0,1626220.0,202711.0,1628378.0
51,0.0,0.0,3.0,31.0,0.0,204060.0,203497.0,1626220.0,202711.0,1628378.0,201587.0,1626179.0,1628984.0,203469.0,1628998.0
52,88.88888888888889,1.0,-2.0,241.0,1.0,1626179.0,1628984.0,203469.0,1628998.0,101107.0,204060.0,203497.0,1626220.0,202711.0,1628378.0
53,62.5,0.0,2.0,241.0,0.0,204060.0,203497.0,1626220.0,202711.0,1628378.0,1626179.0,1628984.0,203469.0,1628998.0,101107.0
54,0.0,1.0,-1.0,0.0,1.0,1626179.0,1628984.0,101107.0,201587.0,1628998.0,204060.0,203497.0,1626220.0,202711.0,1628378.0
55,,0.0,2.0,0.0,0.0,204060.0,203497.0,1626220.0,202711.0,1628378.0,1626179.0,1628984.0,101107.0,201587.0,1628998.0
56,0.0,1.0,-2.0,7.0,0.0,1626179.0,1628984.0,101107.0,201587.0,1628998.0,204060.0,203497.0,1626220.0,202711.0,1628378.0
57,50.0,0.0,2.0,7.0,1.0,204060.0,203497.0,1626220.0,202711.0,1628378.0,1626179.0,1628984.0,101107.0,201587.0,1628998.0
