,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,158.33333333333331,1.0,0.0,401.0,0.0,1713.0,203210.0,201188.0,2754.0,201144.0,202699.0,202720.0,203083.0,203493.0,202397.0
1,141.66666666666669,0.0,0.0,401.0,1.0,202699.0,202720.0,203083.0,203493.0,202397.0,1713.0,203210.0,201188.0,2754.0,201144.0
2,0.0,1.0,1.0,76.0,1.0,1713.0,201188.0,201144.0,1627782.0,203516.0,202699.0,202720.0,203083.0,203493.0,202397.0
3,133.33333333333331,0.0,0.0,76.0,0.0,202699.0,202720.0,203083.0,203493.0,202397.0,1713.0,201188.0,201144.0,1627782.0,203516.0
4,100.0,1.0,-1.0,28.0,1.0,1713.0,1627782.0,203516.0,1626150.0,201148.0,202699.0,202397.0,1627740.0,1626246.0,1626169.0
5,0.0,0.0,1.0,28.0,0.0,202699.0,202397.0,1627740.0,1626246.0,1626169.0,1713.0,1627782.0,203516.0,1626150.0,201148.0
6,90.9090909090909,1.0,0.0,331.0,0.0,1627782.0,203516.0,1626150.0,201148.0,203584.0,202699.0,1627740.0,1626246.0,1626169.0,2757.0
7,72.72727272727273,0.0,0.0,331.0,1.0,202699.0,1627740.0,1626246.0,1626169.0,2757.0,1627782.0,203516.0,1626150.0,201148.0,203584.0
8,75.0,1.0,1.0,93.0,0.0,1627782.0,203516.0,201148.0,201144.0,1713.0,1627740.0,1626246.0,1626169.0,2757.0,1626199.0
9,150.0,0.0,0.0,93.0,1.0,1627740.0,1626246.0,1626169.0,2757.0,1626199.0,1627782.0,203516.0,201148.0,201144.0,1713.0
10,50.0,1.0,0.0,0.0,1.0,201144.0,1713.0,201188.0,203210.0,2754.0,1627740.0,1626246.0,1626169.0,2757.0,1626199.0
11,0.0,0.0,1.0,0.0,0.0,1627740.0,1626246.0,1626169.0,2757.0,1626199.0,201144.0,1713.0,201188.0,203210.0,2754.0
12,166.66666666666669,1.0,0.0,99.0,1.0,201144.0,1713.0,201188.0,203210.0,2754.0,1627740.0,1626169.0,2757.0,1626199.0,203083.0
13,133.33333333333331,0.0,1.0,99.0,0.0,1627740.0,1626169.0,2757.0,1626199.0,203083.0,201144.0,1713.0,201188.0,203210.0,2754.0
14,80.0,1.0,0.0,87.0,1.0,201144.0,1713.0,201188.0,203210.0,2754.0,1626169.0,2757.0,1626199.0,203083.0,202720.0
15,0.0,0.0,0.0,87.0,0.0,1626169.0,2757.0,1626199.0,203083.0,202720.0,201144.0,1713.0,201188.0,203210.0,2754.0
16,50.0,1.0,2.0,11.0,1.0,201144.0,1713.0,201188.0,203210.0,2754.0,1626169.0,1626199.0,203083.0,202720.0,202397.0
17,0.0,0.0,-1.0,11.0,0.0,1626169.0,1626199.0,203083.0,202720.0,202397.0,201144.0,1713.0,201188.0,203210.0,2754.0
18,0.0,1.0,2.0,7.0,0.0,201144.0,201188.0,203210.0,2754.0,1627782.0,1626199.0,203083.0,202720.0,202397.0,202699.0
19,50.0,0.0,-2.0,7.0,1.0,1626199.0,203083.0,202720.0,202397.0,202699.0,201144.0,201188.0,203210.0,2754.0,1627782.0
20,0.0,1.0,3.0,0.0,1.0,201188.0,203210.0,2754.0,1627782.0,1626150.0,1626199.0,203083.0,202720.0,202397.0,202699.0
21,100.0,0.0,-2.0,0.0,0.0,1626199.0,203083.0,202720.0,202397.0,202699.0,201188.0,203210.0,2754.0,1627782.0,1626150.0
22,150.0,1.0,2.0,120.0,1.0,201188.0,203210.0,2754.0,1627782.0,1626150.0,203083.0,202720.0,202397.0,202699.0,203493.0
23,166.66666666666669,0.0,-2.0,120.0,0.0,203083.0,202720.0,202397.0,202699.0,203493.0,201188.0,203210.0,2754.0,1627782.0,1626150.0
24,41.66666666666667,1.0,3.0,390.0,0.0,201188.0,203210.0,1627782.0,201144.0,1713.0,203083.0,202720.0,202397.0,202699.0,203493.0
25,92.3076923076923,0.0,-3.0,390.0,1.0,203083.0,202720.0,202397.0,202699.0,203493.0,201188.0,203210.0,1627782.0,201144.0,1713.0
26,,1.0,1.0,18.0,0.0,1713.0,203210.0,201188.0,201144.0,1627782.0,202699.0,203083.0,203493.0,202397.0,1627740.0
27,0.0,0.0,0.0,18.0,1.0,202699.0,203083.0,203493.0,202397.0,1627740.0,1713.0,203210.0,201188.0,201144.0,1627782.0
28,200.0,1.0,1.0,12.0,1.0,1713.0,203210.0,201188.0,201144.0,1627782.0,202699.0,203083.0,203493.0,202397.0,1627740.0
29,0.0,0.0,-1.0,12.0,0.0,202699.0,203083.0,203493.0,202397.0,1627740.0,1713.0,203210.0,201188.0,201144.0,1627782.0
30,0.0,1.0,2.0,70.0,1.0,203210.0,201188.0,201144.0,1627782.0,203584.0,202699.0,203083.0,203493.0,202397.0,1627740.0
31,75.0,0.0,-1.0,70.0,0.0,202699.0,203083.0,203493.0,202397.0,1627740.0,203210.0,201188.0,201144.0,1627782.0,203584.0
32,,1.0,1.0,0.0,0.0,203210.0,1627782.0,203584.0,1626150.0,1627738.0,202699.0,203083.0,203493.0,1627740.0,2757.0
33,0.0,0.0,0.0,0.0,1.0,202699.0,203083.0,203493.0,1627740.0,2757.0,203210.0,1627782.0,203584.0,1626150.0,1627738.0
34,0.0,1.0,0.0,0.0,1.0,203210.0,1627782.0,203584.0,1626150.0,1627738.0,202699.0,203083.0,203493.0,1627740.0,2757.0
35,0.0,0.0,1.0,0.0,0.0,202699.0,203083.0,203493.0,1627740.0,2757.0,203210.0,1627782.0,203584.0,1626150.0,1627738.0
36,108.33333333333333,1.0,0.0,344.0,0.0,1627782.0,203584.0,1626150.0,1627738.0,1626185.0,203493.0,1627740.0,2757.0,1626246.0,1626169.0
37,130.76923076923077,0.0,1.0,344.0,1.0,203493.0,1627740.0,2757.0,1626246.0,1626169.0,1627782.0,203584.0,1626150.0,1627738.0,1626185.0
38,40.0,1.0,-1.0,139.0,0.0,203516.0,1627738.0,1626185.0,1627735.0,1627782.0,1627740.0,1626246.0,1626169.0,2757.0,1626199.0
39,133.33333333333331,0.0,1.0,139.0,1.0,1627740.0,1626246.0,1626169.0,2757.0,1626199.0,203516.0,1627738.0,1626185.0,1627735.0,1627782.0
