,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,385.0,0.0,1626209.0,203943.0,202683.0,203501.0,1626144.0,202329.0,1627774.0,203994.0,203081.0,203468.0
1,115.38461538461537,0.0,0.0,385.0,1.0,202329.0,1627774.0,203994.0,203081.0,203468.0,1626209.0,203943.0,202683.0,203501.0,1626144.0
2,166.66666666666669,1.0,1.0,59.0,1.0,203943.0,202683.0,203501.0,1626144.0,1628373.0,202329.0,203994.0,203081.0,203468.0,202323.0
3,166.66666666666669,0.0,0.0,59.0,0.0,202329.0,203994.0,203081.0,203468.0,202323.0,203943.0,202683.0,203501.0,1626144.0,1628373.0
4,100.0,1.0,1.0,75.0,0.0,203943.0,202683.0,203501.0,1628373.0,203504.0,203081.0,203468.0,202323.0,1628380.0,203086.0
5,100.0,0.0,0.0,75.0,1.0,203081.0,203468.0,202323.0,1628380.0,203086.0,203943.0,202683.0,203501.0,1628373.0,203504.0
6,0.0,1.0,0.0,28.0,1.0,203943.0,203501.0,1628373.0,203504.0,1629011.0,203081.0,203468.0,202323.0,1628380.0,203086.0
7,150.0,0.0,0.0,28.0,0.0,203081.0,203468.0,202323.0,1628380.0,203086.0,203943.0,203501.0,1628373.0,203504.0,1629011.0
8,150.0,1.0,-1.0,140.0,1.0,203501.0,1628373.0,203504.0,1629011.0,1628995.0,202323.0,1628380.0,203086.0,1627735.0,203917.0
9,66.66666666666666,0.0,1.0,140.0,0.0,202323.0,1628380.0,203086.0,1627735.0,203917.0,203501.0,1628373.0,203504.0,1629011.0,1628995.0
10,130.0,1.0,0.0,221.0,1.0,1628373.0,203504.0,1629011.0,1628995.0,1629019.0,202323.0,203086.0,1627735.0,203917.0,1627774.0
11,100.0,0.0,0.0,221.0,0.0,202323.0,203086.0,1627735.0,203917.0,1627774.0,1628373.0,203504.0,1629011.0,1628995.0,1629019.0
12,0.0,1.0,1.0,54.0,0.0,1628373.0,203504.0,1628995.0,1629019.0,203943.0,203917.0,1627774.0,203081.0,203468.0,203994.0
13,100.0,0.0,-1.0,54.0,1.0,203917.0,1627774.0,203081.0,203468.0,203994.0,1628373.0,203504.0,1628995.0,1629019.0,203943.0
14,166.66666666666669,1.0,0.0,84.0,1.0,1628373.0,203943.0,1626144.0,203501.0,202683.0,203917.0,203081.0,203468.0,203994.0,202329.0
15,0.0,0.0,0.0,84.0,0.0,203917.0,203081.0,203468.0,203994.0,202329.0,1628373.0,203943.0,1626144.0,203501.0,202683.0
16,70.0,1.0,1.0,214.0,1.0,203943.0,1626144.0,203501.0,202683.0,1626209.0,203081.0,203468.0,203994.0,202329.0,202323.0
17,80.0,0.0,-1.0,214.0,0.0,203081.0,203468.0,203994.0,202329.0,202323.0,203943.0,1626144.0,203501.0,202683.0,1626209.0
18,125.0,1.0,1.0,327.0,1.0,1626144.0,203501.0,202683.0,1626209.0,203504.0,203081.0,203468.0,203994.0,202329.0,202323.0
19,100.0,0.0,0.0,327.0,0.0,203081.0,203468.0,203994.0,202329.0,202323.0,1626144.0,203501.0,202683.0,1626209.0,203504.0
20,50.0,1.0,3.0,77.0,0.0,1626209.0,203943.0,202683.0,203501.0,1626144.0,202329.0,203994.0,203081.0,203468.0,202323.0
21,75.0,0.0,-2.0,77.0,1.0,202329.0,203994.0,203081.0,203468.0,202323.0,1626209.0,203943.0,202683.0,203501.0,1626144.0
