,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,122.22222222222223,1.0,0.0,277.0,0.0,1626185.0,203210.0,201188.0,1628415.0,201596.0,202323.0,202329.0,203994.0,203468.0,203894.0
1,55.55555555555556,0.0,0.0,277.0,1.0,202323.0,202329.0,203994.0,203468.0,203894.0,1626185.0,203210.0,201188.0,1628415.0,201596.0
2,0.0,1.0,2.0,95.0,1.0,1626185.0,203210.0,201188.0,1628415.0,1628424.0,202323.0,202329.0,203994.0,203468.0,203894.0
3,133.33333333333331,0.0,-2.0,95.0,0.0,202323.0,202329.0,203994.0,203468.0,203894.0,1626185.0,203210.0,201188.0,1628415.0,1628424.0
4,50.0,1.0,1.0,90.0,0.0,203210.0,201188.0,1628415.0,1628424.0,1627782.0,202329.0,203468.0,203894.0,202334.0,1628380.0
5,75.0,0.0,-1.0,90.0,1.0,202329.0,203468.0,203894.0,202334.0,1628380.0,203210.0,201188.0,1628415.0,1628424.0,1627782.0
6,0.0,1.0,1.0,51.0,1.0,1628415.0,1628424.0,1627782.0,202718.0,1627738.0,203468.0,202334.0,1628380.0,1626192.0,1627735.0
7,133.33333333333331,0.0,0.0,51.0,0.0,203468.0,202334.0,1628380.0,1626192.0,1627735.0,1628415.0,1628424.0,1627782.0,202718.0,1627738.0
8,150.0,1.0,0.0,373.0,0.0,1628424.0,1627782.0,202718.0,1627738.0,202705.0,203468.0,202334.0,1628380.0,1626192.0,1627735.0
9,138.46153846153845,0.0,1.0,373.0,1.0,203468.0,202334.0,1628380.0,1626192.0,1627735.0,1628424.0,1627782.0,202718.0,1627738.0,202705.0
10,,1.0,0.0,0.0,0.0,201596.0,1627782.0,202718.0,1627738.0,202705.0,202323.0,1628380.0,1626192.0,203894.0,202329.0
11,0.0,0.0,1.0,0.0,1.0,202323.0,1628380.0,1626192.0,203894.0,202329.0,201596.0,1627782.0,202718.0,1627738.0,202705.0
12,100.0,1.0,0.0,89.0,1.0,201596.0,1627782.0,202718.0,1627738.0,202705.0,202323.0,1626192.0,203894.0,202329.0,203994.0
13,100.0,0.0,1.0,89.0,0.0,202323.0,1626192.0,203894.0,202329.0,203994.0,201596.0,1627782.0,202718.0,1627738.0,202705.0
14,0.0,1.0,0.0,0.0,1.0,201596.0,202718.0,1627738.0,1628415.0,1626185.0,202323.0,1626192.0,203894.0,202329.0,203994.0
15,100.0,0.0,0.0,0.0,0.0,202323.0,1626192.0,203894.0,202329.0,203994.0,201596.0,202718.0,1627738.0,1628415.0,1626185.0
16,0.0,1.0,0.0,51.0,0.0,201596.0,202718.0,1628415.0,1626185.0,201188.0,202323.0,1626192.0,203894.0,202329.0,203994.0
17,100.0,0.0,1.0,51.0,1.0,202323.0,1626192.0,203894.0,202329.0,203994.0,201596.0,202718.0,1628415.0,1626185.0,201188.0
18,200.0,1.0,-1.0,33.0,0.0,201596.0,1628415.0,1626185.0,201188.0,203210.0,202323.0,1626192.0,203894.0,202329.0,203994.0
19,0.0,0.0,2.0,33.0,1.0,202323.0,1626192.0,203894.0,202329.0,203994.0,201596.0,1628415.0,1626185.0,201188.0,203210.0
20,300.0,1.0,0.0,38.0,1.0,201596.0,1628415.0,1626185.0,201188.0,203210.0,202323.0,203894.0,202329.0,203994.0,203468.0
21,300.0,0.0,1.0,38.0,0.0,202323.0,203894.0,202329.0,203994.0,203468.0,201596.0,1628415.0,1626185.0,201188.0,203210.0
22,83.33333333333334,1.0,1.0,123.0,0.0,1628415.0,1626185.0,201188.0,203210.0,1628424.0,202323.0,203894.0,202329.0,203994.0,203468.0
23,128.57142857142858,0.0,0.0,123.0,1.0,202323.0,203894.0,202329.0,203994.0,203468.0,1628415.0,1626185.0,201188.0,203210.0,1628424.0
24,107.14285714285714,1.0,-1.0,348.0,1.0,1626185.0,201188.0,203210.0,1628424.0,1627782.0,203894.0,202329.0,203994.0,203468.0,1626192.0
25,85.71428571428571,0.0,2.0,348.0,0.0,203894.0,202329.0,203994.0,203468.0,1626192.0,1626185.0,201188.0,203210.0,1628424.0,1627782.0
26,0.0,1.0,0.0,99.0,1.0,1626185.0,203210.0,201188.0,1628415.0,201596.0,202329.0,203994.0,203468.0,203894.0,1626192.0
27,50.0,0.0,1.0,99.0,0.0,202329.0,203994.0,203468.0,203894.0,1626192.0,1626185.0,203210.0,201188.0,1628415.0,201596.0
28,0.0,1.0,0.0,83.0,0.0,1626185.0,203210.0,1628415.0,1627738.0,1628424.0,203994.0,203468.0,1626192.0,1627735.0,1628380.0
29,33.33333333333333,0.0,1.0,83.0,1.0,203994.0,203468.0,1626192.0,1627735.0,1628380.0,1626185.0,203210.0,1628415.0,1627738.0,1628424.0
30,120.0,1.0,-1.0,120.0,0.0,1628415.0,1627738.0,1628424.0,1627782.0,202718.0,203468.0,1626192.0,1627735.0,1628380.0,202334.0
31,100.0,0.0,2.0,120.0,1.0,203468.0,1626192.0,1627735.0,1628380.0,202334.0,1628415.0,1627738.0,1628424.0,1627782.0,202718.0
32,100.0,1.0,-1.0,282.0,0.0,1627738.0,1628424.0,1627782.0,202718.0,202705.0,203468.0,1626192.0,1627735.0,1628380.0,202334.0
33,118.18181818181819,0.0,1.0,282.0,1.0,203468.0,1626192.0,1627735.0,1628380.0,202334.0,1627738.0,1628424.0,1627782.0,202718.0,202705.0
34,100.0,1.0,-2.0,53.0,1.0,1628424.0,1627782.0,202718.0,202705.0,1626185.0,202334.0,1628380.0,1627735.0,202323.0,203468.0
35,66.66666666666666,0.0,3.0,53.0,0.0,202334.0,1628380.0,1627735.0,202323.0,203468.0,1628424.0,1627782.0,202718.0,202705.0,1626185.0
36,200.0,1.0,-1.0,102.0,0.0,1628424.0,1627782.0,202705.0,1626185.0,203210.0,202334.0,1628380.0,1627735.0,202323.0,203468.0
37,66.66666666666666,0.0,2.0,102.0,1.0,202334.0,1628380.0,1627735.0,202323.0,203468.0,1628424.0,1627782.0,202705.0,1626185.0,203210.0
38,0.0,1.0,0.0,20.0,1.0,1628424.0,202705.0,1626185.0,203210.0,1628415.0,1627735.0,202323.0,203468.0,202329.0,203994.0
39,0.0,0.0,1.0,20.0,0.0,1627735.0,202323.0,203468.0,202329.0,203994.0,1628424.0,202705.0,1626185.0,203210.0,1628415.0
40,0.0,1.0,0.0,15.0,0.0,1628424.0,202705.0,1626185.0,203210.0,1628415.0,202323.0,203468.0,202329.0,203994.0,1626192.0
41,0.0,0.0,1.0,15.0,1.0,202323.0,203468.0,202329.0,203994.0,1626192.0,1628424.0,202705.0,1626185.0,203210.0,1628415.0
42,166.66666666666669,1.0,0.0,189.0,0.0,1628424.0,202705.0,1626185.0,203210.0,1628415.0,202323.0,203468.0,202329.0,203994.0,1626192.0
43,100.0,0.0,1.0,189.0,1.0,202323.0,203468.0,202329.0,203994.0,1626192.0,1628424.0,202705.0,1626185.0,203210.0,1628415.0
44,100.0,1.0,1.0,2.0,0.0,1628424.0,202705.0,1626185.0,203210.0,1628415.0,202323.0,203468.0,202329.0,1626192.0,1628380.0
45,0.0,0.0,0.0,2.0,1.0,202323.0,203468.0,202329.0,1626192.0,1628380.0,1628424.0,202705.0,1626185.0,203210.0,1628415.0
46,,1.0,2.0,0.0,0.0,1628424.0,202705.0,1626185.0,203210.0,1628415.0,202323.0,203468.0,202329.0,1626192.0,1628380.0
47,0.0,0.0,-1.0,0.0,1.0,202323.0,203468.0,202329.0,1626192.0,1628380.0,1628424.0,202705.0,1626185.0,203210.0,1628415.0
48,100.0,1.0,2.0,3.0,0.0,1628424.0,202705.0,1626185.0,203210.0,1628415.0,202323.0,203468.0,202329.0,1626192.0,1627735.0
49,100.0,0.0,-1.0,3.0,1.0,202323.0,203468.0,202329.0,1626192.0,1627735.0,1628424.0,202705.0,1626185.0,203210.0,1628415.0
50,50.0,1.0,2.0,7.0,0.0,1628424.0,202705.0,1626185.0,203210.0,1628415.0,203468.0,202329.0,1626192.0,1628380.0,203894.0
51,0.0,0.0,-1.0,7.0,1.0,203468.0,202329.0,1626192.0,1628380.0,203894.0,1628424.0,202705.0,1626185.0,203210.0,1628415.0
