,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,264.0,0.0,2772.0,203991.0,2730.0,201935.0,201976.0,203496.0,203924.0,1626143.0,203960.0,203477.0
1,77.77777777777779,0.0,0.0,264.0,1.0,203496.0,203924.0,1626143.0,203960.0,203477.0,2772.0,203991.0,2730.0,201935.0,201976.0
2,150.0,1.0,2.0,50.0,0.0,2772.0,2730.0,201935.0,201976.0,203093.0,203496.0,203924.0,1626143.0,203960.0,203477.0
3,66.66666666666666,0.0,-1.0,50.0,1.0,203496.0,203924.0,1626143.0,203960.0,203477.0,2772.0,2730.0,201935.0,201976.0,203093.0
4,0.0,1.0,3.0,0.0,1.0,2772.0,2730.0,201935.0,201976.0,203093.0,203496.0,203924.0,203960.0,1626158.0,204456.0
5,100.0,0.0,-2.0,0.0,0.0,203496.0,203924.0,203960.0,1626158.0,204456.0,2772.0,2730.0,201935.0,201976.0,203093.0
6,125.0,1.0,3.0,105.0,0.0,2772.0,201935.0,203093.0,201951.0,203991.0,203496.0,203960.0,1626158.0,204456.0,203138.0
7,80.0,0.0,-2.0,105.0,1.0,203496.0,203960.0,1626158.0,204456.0,203138.0,2772.0,201935.0,203093.0,201951.0,203991.0
8,,1.0,3.0,0.0,0.0,201935.0,203093.0,201951.0,203991.0,201147.0,204456.0,203138.0,203924.0,1626143.0,203917.0
9,0.0,0.0,-3.0,0.0,1.0,204456.0,203138.0,203924.0,1626143.0,203917.0,201935.0,203093.0,201951.0,203991.0,201147.0
10,0.0,1.0,4.0,24.0,1.0,201935.0,203093.0,201951.0,203991.0,201147.0,204456.0,203138.0,203924.0,1626143.0,203917.0
11,50.0,0.0,-3.0,24.0,0.0,204456.0,203138.0,203924.0,1626143.0,203917.0,201935.0,203093.0,201951.0,203991.0,201147.0
12,50.0,1.0,4.0,59.0,1.0,203093.0,201951.0,203991.0,201147.0,201977.0,204456.0,203138.0,203924.0,1626143.0,203917.0
13,50.0,0.0,-3.0,59.0,0.0,204456.0,203138.0,203924.0,1626143.0,203917.0,203093.0,201951.0,203991.0,201147.0,201977.0
14,100.0,1.0,3.0,44.0,0.0,201951.0,203991.0,201147.0,201977.0,2730.0,204456.0,203138.0,203924.0,203917.0,1626158.0
15,0.0,0.0,-3.0,44.0,1.0,204456.0,203138.0,203924.0,203917.0,1626158.0,201951.0,203991.0,201147.0,201977.0,2730.0
16,80.0,1.0,4.0,140.0,0.0,2730.0,201976.0,203093.0,201147.0,201977.0,203924.0,1626143.0,203138.0,203917.0,203515.0
17,50.0,0.0,-3.0,140.0,1.0,203924.0,1626143.0,203138.0,203917.0,203515.0,2730.0,201976.0,203093.0,201147.0,201977.0
18,66.66666666666666,1.0,4.0,53.0,1.0,2730.0,201976.0,203093.0,201147.0,201977.0,203924.0,1626143.0,203515.0,203496.0,203477.0
19,100.0,0.0,-4.0,53.0,0.0,203924.0,1626143.0,203515.0,203496.0,203477.0,2730.0,201976.0,203093.0,201147.0,201977.0
20,0.0,1.0,4.0,31.0,0.0,2730.0,201976.0,203093.0,2772.0,201935.0,203924.0,1626143.0,203515.0,203496.0,203477.0
21,100.0,0.0,-3.0,31.0,1.0,203924.0,1626143.0,203515.0,203496.0,203477.0,2730.0,201976.0,203093.0,2772.0,201935.0
22,150.0,1.0,3.0,55.0,0.0,2730.0,201976.0,203093.0,2772.0,201935.0,203515.0,203496.0,203477.0,1626158.0,203960.0
23,50.0,0.0,-3.0,55.0,1.0,203515.0,203496.0,203477.0,1626158.0,203960.0,2730.0,201976.0,203093.0,2772.0,201935.0
24,0.0,1.0,5.0,90.0,0.0,201976.0,203093.0,2772.0,201935.0,203991.0,203515.0,203496.0,203477.0,1626158.0,203960.0
25,140.0,0.0,-4.0,90.0,1.0,203515.0,203496.0,203477.0,1626158.0,203960.0,201976.0,203093.0,2772.0,201935.0,203991.0
26,66.66666666666666,1.0,2.0,60.0,1.0,2772.0,201935.0,203991.0,2730.0,201951.0,203496.0,203477.0,1626158.0,203960.0,204456.0
27,0.0,0.0,-2.0,60.0,0.0,203496.0,203477.0,1626158.0,203960.0,204456.0,2772.0,201935.0,203991.0,2730.0,201951.0
28,150.0,1.0,3.0,140.0,1.0,2772.0,201935.0,203991.0,2730.0,201951.0,203496.0,203477.0,203960.0,204456.0,1626143.0
29,140.0,0.0,-2.0,140.0,0.0,203496.0,203477.0,203960.0,204456.0,1626143.0,2772.0,201935.0,203991.0,2730.0,201951.0
30,0.0,1.0,3.0,32.0,0.0,2772.0,201935.0,2730.0,201951.0,203093.0,203496.0,203477.0,204456.0,1626143.0,203138.0
31,50.0,0.0,-2.0,32.0,1.0,203496.0,203477.0,204456.0,1626143.0,203138.0,2772.0,201935.0,2730.0,201951.0,203093.0
32,140.0,1.0,3.0,244.0,0.0,2772.0,203991.0,2730.0,201935.0,201976.0,203496.0,203924.0,1626143.0,203477.0,203515.0
33,100.0,0.0,-2.0,244.0,1.0,203496.0,203924.0,1626143.0,203477.0,203515.0,2772.0,203991.0,2730.0,201935.0,201976.0
34,85.71428571428571,1.0,5.0,149.0,1.0,2772.0,2730.0,201935.0,201976.0,203093.0,203496.0,1626143.0,203477.0,203515.0,203138.0
35,150.0,0.0,-4.0,149.0,0.0,203496.0,1626143.0,203477.0,203515.0,203138.0,2772.0,2730.0,201935.0,201976.0,203093.0
36,166.66666666666669,1.0,4.0,67.0,1.0,2772.0,2730.0,201935.0,203093.0,201951.0,203477.0,203138.0,1626158.0,204456.0,203924.0
