,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,112.5,1.0,0.0,265.0,0.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0
1,133.33333333333331,0.0,0.0,265.0,1.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0
2,80.0,1.0,-1.0,121.0,0.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0,203109.0,202685.0,1628415.0,1629630.0,1629634.0
3,66.66666666666666,0.0,1.0,121.0,1.0,203109.0,202685.0,1628415.0,1629630.0,1629634.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0
4,166.66666666666669,1.0,-1.0,45.0,1.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0,203109.0,202685.0,1629634.0,1626145.0,1629741.0
5,100.0,0.0,1.0,45.0,0.0,203109.0,202685.0,1629634.0,1626145.0,1629741.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0
6,200.0,1.0,1.0,36.0,0.0,203933.0,1626167.0,203087.0,203200.0,1628988.0,202685.0,1629634.0,1626145.0,1629741.0,203937.0
7,0.0,0.0,0.0,36.0,1.0,202685.0,1629634.0,1626145.0,1629741.0,203937.0,203933.0,1626167.0,203087.0,203200.0,1628988.0
8,157.14285714285714,1.0,2.0,335.0,1.0,203933.0,1626167.0,203200.0,1628988.0,204456.0,1629634.0,1626145.0,1629741.0,203937.0,203524.0
9,107.14285714285714,0.0,-2.0,335.0,0.0,1629634.0,1626145.0,1629741.0,203937.0,203524.0,203933.0,1626167.0,203200.0,1628988.0,204456.0
10,66.66666666666666,1.0,4.0,64.0,0.0,1628988.0,204456.0,1629048.0,203926.0,1627734.0,1628991.0,1629630.0,203524.0,1628960.0,1628415.0
11,200.0,0.0,-3.0,64.0,1.0,1628991.0,1629630.0,203524.0,1628960.0,1628415.0,1628988.0,204456.0,1629048.0,203926.0,1627734.0
12,0.0,1.0,3.0,0.0,1.0,204456.0,203926.0,1627734.0,1627763.0,203087.0,1628991.0,1629630.0,203524.0,1628960.0,1628415.0
13,,0.0,-2.0,0.0,0.0,1628991.0,1629630.0,203524.0,1628960.0,1628415.0,204456.0,203926.0,1627734.0,1627763.0,203087.0
14,100.0,1.0,3.0,9.0,1.0,204456.0,203926.0,1627734.0,1627763.0,203087.0,1628991.0,1629630.0,203524.0,1628960.0,1628415.0
15,0.0,0.0,-2.0,9.0,0.0,1628991.0,1629630.0,203524.0,1628960.0,1628415.0,204456.0,203926.0,1627734.0,1627763.0,203087.0
16,0.0,1.0,3.0,0.0,0.0,204456.0,203926.0,1627734.0,1627763.0,203087.0,1629630.0,203524.0,1628960.0,1628415.0,202685.0
17,0.0,0.0,-3.0,0.0,1.0,1629630.0,203524.0,1628960.0,1628415.0,202685.0,204456.0,203926.0,1627734.0,1627763.0,203087.0
18,50.0,1.0,3.0,20.0,0.0,204456.0,203926.0,1627734.0,1627763.0,203087.0,1629630.0,1628415.0,202685.0,1629634.0,203109.0
19,50.0,0.0,-2.0,20.0,1.0,1629630.0,1628415.0,202685.0,1629634.0,203109.0,204456.0,203926.0,1627734.0,1627763.0,203087.0
20,100.0,1.0,2.0,39.0,1.0,204456.0,203926.0,1627734.0,1627763.0,203087.0,1628415.0,202685.0,1629634.0,203109.0,1626145.0
21,100.0,0.0,-2.0,39.0,0.0,1628415.0,202685.0,1629634.0,203109.0,1626145.0,204456.0,203926.0,1627734.0,1627763.0,203087.0
22,80.0,1.0,3.0,121.0,1.0,1627734.0,1627763.0,203087.0,203933.0,1626167.0,1628415.0,202685.0,1629634.0,203109.0,1626145.0
23,0.0,0.0,-3.0,121.0,0.0,1628415.0,202685.0,1629634.0,203109.0,1626145.0,1627734.0,1627763.0,203087.0,203933.0,1626167.0
24,200.0,1.0,5.0,16.0,0.0,1627734.0,1627763.0,203087.0,203933.0,1626167.0,1628415.0,202685.0,203109.0,1629630.0,203937.0
25,0.0,0.0,-4.0,16.0,1.0,1628415.0,202685.0,203109.0,1629630.0,203937.0,1627734.0,1627763.0,203087.0,203933.0,1626167.0
26,60.0,1.0,5.0,120.0,1.0,1627734.0,1627763.0,203087.0,203933.0,1626167.0,1628415.0,202685.0,203109.0,1629630.0,203937.0
27,140.0,0.0,-5.0,120.0,0.0,1628415.0,202685.0,203109.0,1629630.0,203937.0,1627734.0,1627763.0,203087.0,203933.0,1626167.0
28,125.0,1.0,4.0,191.0,0.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0,203109.0,1628991.0,202685.0,1628415.0,1626145.0
29,25.0,0.0,-3.0,191.0,1.0,203109.0,1628991.0,202685.0,1628415.0,1626145.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0
30,60.0,1.0,5.0,128.0,0.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0
31,100.0,0.0,5.0,128.0,1.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0
32,200.0,1.0,5.0,121.0,1.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0,203109.0,1628991.0,1628415.0,1629630.0,1629634.0
33,180.0,0.0,5.0,121.0,0.0,203109.0,1628991.0,1628415.0,1629630.0,1629634.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0
34,0.0,1.0,5.0,21.0,1.0,203933.0,1626167.0,203087.0,1627763.0,203200.0,203109.0,1629630.0,1629634.0,203937.0,203524.0
35,0.0,0.0,-5.0,21.0,0.0,203109.0,1629630.0,1629634.0,203937.0,203524.0,203933.0,1626167.0,203087.0,1627763.0,203200.0
36,100.0,1.0,5.0,73.0,1.0,203933.0,203200.0,1628988.0,204456.0,1627734.0,203109.0,1629630.0,1629634.0,203937.0,203524.0
37,166.66666666666669,0.0,5.0,73.0,0.0,203109.0,1629630.0,1629634.0,203937.0,203524.0,203933.0,203200.0,1628988.0,204456.0,1627734.0
38,166.66666666666669,1.0,5.0,150.0,0.0,203200.0,1628988.0,204456.0,1627734.0,203926.0,1629634.0,203937.0,203524.0,1629001.0,1628960.0
39,71.42857142857143,0.0,5.0,150.0,1.0,1629634.0,203937.0,203524.0,1629001.0,1628960.0,203200.0,1628988.0,204456.0,1627734.0,203926.0
40,0.0,1.0,5.0,27.0,0.0,1627734.0,203200.0,1628988.0,204456.0,203926.0,1628991.0,203524.0,1628960.0,1628415.0,1629630.0
41,200.0,0.0,5.0,27.0,1.0,1628991.0,203524.0,1628960.0,1628415.0,1629630.0,1627734.0,203200.0,1628988.0,204456.0,203926.0
42,0.0,1.0,5.0,38.0,0.0,1627734.0,203200.0,1628988.0,204456.0,203926.0,1628991.0,203524.0,1628960.0,1628415.0,1629630.0
43,150.0,0.0,5.0,38.0,1.0,1628991.0,203524.0,1628960.0,1628415.0,1629630.0,1627734.0,203200.0,1628988.0,204456.0,203926.0
44,0.0,1.0,5.0,29.0,1.0,1627734.0,203200.0,1628988.0,204456.0,203926.0,1628991.0,203524.0,1628415.0,1629630.0,203109.0
