,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,360.0,0.0,201960.0,202335.0,202685.0,1626181.0,200768.0,203524.0,201967.0,203076.0,1627741.0,201950.0
1,128.57142857142858,0.0,0.0,360.0,1.0,203524.0,201967.0,203076.0,1627741.0,201950.0,201960.0,202335.0,202685.0,1626181.0,200768.0
2,50.0,1.0,-1.0,87.0,0.0,201960.0,202335.0,202685.0,1626181.0,200768.0,203524.0,203076.0,1627741.0,201950.0,202700.0
3,0.0,0.0,1.0,87.0,1.0,203524.0,203076.0,1627741.0,201950.0,202700.0,201960.0,202335.0,202685.0,1626181.0,200768.0
4,150.0,1.0,0.0,50.0,0.0,201960.0,202335.0,202685.0,1626181.0,202709.0,203524.0,203076.0,1627741.0,201950.0,202700.0
5,0.0,0.0,1.0,50.0,1.0,203524.0,203076.0,1627741.0,201950.0,202700.0,201960.0,202335.0,202685.0,1626181.0,202709.0
6,50.0,1.0,1.0,80.0,0.0,201960.0,1626181.0,202709.0,203512.0,1627783.0,203076.0,1627741.0,202700.0,202734.0,204025.0
7,50.0,0.0,-1.0,80.0,1.0,203076.0,1627741.0,202700.0,202734.0,204025.0,201960.0,1626181.0,202709.0,203512.0,1627783.0
8,90.0,1.0,1.0,296.0,1.0,1626181.0,202709.0,203512.0,1627783.0,203082.0,203076.0,202700.0,202734.0,204025.0,204038.0
9,120.0,0.0,-1.0,296.0,0.0,203076.0,202700.0,202734.0,204025.0,204038.0,1626181.0,202709.0,203512.0,1627783.0,203082.0
10,0.0,1.0,0.0,60.0,1.0,202335.0,200768.0,202709.0,203512.0,203082.0,202700.0,202734.0,204038.0,203093.0,201950.0
11,133.33333333333331,0.0,1.0,60.0,0.0,202700.0,202734.0,204038.0,203093.0,201950.0,202335.0,200768.0,202709.0,203512.0,203082.0
12,0.0,1.0,-1.0,30.0,0.0,200768.0,202709.0,203512.0,203082.0,202685.0,204038.0,203093.0,201950.0,203076.0,1627741.0
13,200.0,0.0,2.0,30.0,1.0,204038.0,203093.0,201950.0,203076.0,1627741.0,200768.0,202709.0,203512.0,203082.0,202685.0
14,100.0,1.0,-3.0,55.0,1.0,200768.0,203082.0,202685.0,1626181.0,201960.0,204038.0,203093.0,201950.0,203076.0,1627741.0
15,150.0,0.0,3.0,55.0,0.0,204038.0,203093.0,201950.0,203076.0,1627741.0,200768.0,203082.0,202685.0,1626181.0,201960.0
16,160.0,1.0,-3.0,117.0,0.0,200768.0,203082.0,202685.0,1626181.0,201960.0,203093.0,201950.0,203076.0,1627741.0,203524.0
17,100.0,0.0,4.0,117.0,1.0,203093.0,201950.0,203076.0,1627741.0,203524.0,200768.0,203082.0,202685.0,1626181.0,201960.0
18,100.0,1.0,-2.0,128.0,0.0,203082.0,202685.0,1626181.0,201960.0,202709.0,203093.0,201950.0,203076.0,1627741.0,203524.0
19,200.0,0.0,3.0,128.0,1.0,203093.0,201950.0,203076.0,1627741.0,203524.0,203082.0,202685.0,1626181.0,201960.0,202709.0
20,133.33333333333331,1.0,-4.0,136.0,0.0,201960.0,202335.0,202685.0,1626181.0,200768.0,203524.0,203076.0,1627741.0,201950.0,202700.0
21,16.666666666666664,0.0,5.0,136.0,1.0,203524.0,203076.0,1627741.0,201950.0,202700.0,201960.0,202335.0,202685.0,1626181.0,200768.0
22,150.0,1.0,-2.0,272.0,0.0,201960.0,202335.0,1626181.0,200768.0,203512.0,203524.0,203076.0,1627741.0,201950.0,202700.0
23,54.54545454545454,0.0,3.0,272.0,1.0,203524.0,203076.0,1627741.0,201950.0,202700.0,201960.0,202335.0,1626181.0,200768.0,203512.0
24,100.0,1.0,1.0,12.0,0.0,201960.0,202335.0,1626181.0,200768.0,203512.0,203524.0,203076.0,201950.0,203093.0,202734.0
25,0.0,0.0,0.0,12.0,1.0,203524.0,203076.0,201950.0,203093.0,202734.0,201960.0,202335.0,1626181.0,200768.0,203512.0
26,66.66666666666666,1.0,1.0,52.0,0.0,201960.0,1626181.0,200768.0,203512.0,1627783.0,203524.0,203076.0,201950.0,203093.0,202734.0
27,33.33333333333333,0.0,0.0,52.0,1.0,203524.0,203076.0,201950.0,203093.0,202734.0,201960.0,1626181.0,200768.0,203512.0,1627783.0
28,25.0,1.0,1.0,94.0,1.0,1626181.0,203512.0,1627783.0,202709.0,203082.0,203076.0,201950.0,203093.0,202734.0,204038.0
29,66.66666666666666,0.0,-1.0,94.0,0.0,203076.0,201950.0,203093.0,202734.0,204038.0,1626181.0,203512.0,1627783.0,202709.0,203082.0
30,62.5,1.0,2.0,230.0,0.0,203512.0,1627783.0,202709.0,203082.0,200768.0,201950.0,203093.0,202734.0,204038.0,202700.0
31,111.11111111111111,0.0,-1.0,230.0,1.0,201950.0,203093.0,202734.0,204038.0,202700.0,203512.0,1627783.0,202709.0,203082.0,200768.0
32,80.0,1.0,0.0,94.0,0.0,200768.0,202709.0,203082.0,202685.0,201960.0,202700.0,202734.0,204025.0,204038.0,203093.0
33,60.0,0.0,1.0,94.0,1.0,202700.0,202734.0,204025.0,204038.0,203093.0,200768.0,202709.0,203082.0,202685.0,201960.0
34,0.0,1.0,0.0,103.0,0.0,200768.0,202709.0,202685.0,201960.0,1626181.0,202734.0,204038.0,203093.0,203076.0,201950.0
35,100.0,0.0,0.0,103.0,1.0,202734.0,204038.0,203093.0,203076.0,201950.0,200768.0,202709.0,202685.0,201960.0,1626181.0
36,75.0,1.0,-1.0,91.0,1.0,200768.0,202709.0,202685.0,1626181.0,202335.0,202734.0,204038.0,203093.0,203076.0,201950.0
37,66.66666666666666,0.0,1.0,91.0,0.0,202734.0,204038.0,203093.0,203076.0,201950.0,200768.0,202709.0,202685.0,1626181.0,202335.0
38,88.88888888888889,1.0,0.0,468.0,0.0,200768.0,202685.0,1626181.0,202335.0,201960.0,202734.0,203093.0,203076.0,201950.0,1627741.0
39,66.66666666666666,0.0,1.0,468.0,1.0,202734.0,203093.0,203076.0,201950.0,1627741.0,200768.0,202685.0,1626181.0,202335.0,201960.0
40,0.0,1.0,1.0,1.0,0.0,202335.0,202685.0,1626181.0,200768.0,201960.0,203076.0,201950.0,202734.0,1627741.0,204038.0
41,0.0,0.0,0.0,1.0,1.0,203076.0,201950.0,202734.0,1627741.0,204038.0,202335.0,202685.0,1626181.0,200768.0,201960.0
