,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,115.38461538461537,1.0,0.0,361.0,0.0,201142.0,203110.0,1626172.0,202691.0,201939.0,203090.0,202329.0,203994.0,203468.0,203081.0
1,146.15384615384613,0.0,0.0,361.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,201142.0,203110.0,1626172.0,202691.0,201939.0
2,0.0,1.0,0.0,23.0,0.0,201142.0,1626172.0,202691.0,201939.0,201973.0,203090.0,202329.0,203994.0,203468.0,203081.0
3,0.0,0.0,1.0,23.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,201142.0,1626172.0,202691.0,201939.0,201973.0
4,100.0,1.0,0.0,104.0,0.0,201142.0,1626172.0,202691.0,201939.0,201973.0,202329.0,203994.0,203468.0,203081.0,202323.0
5,75.0,0.0,1.0,104.0,1.0,202329.0,203994.0,203468.0,203081.0,202323.0,201142.0,1626172.0,202691.0,201939.0,201973.0
6,200.0,1.0,0.0,2.0,1.0,201142.0,202691.0,201973.0,203110.0,2738.0,202329.0,203994.0,203468.0,203081.0,202323.0
7,0.0,0.0,1.0,2.0,0.0,202329.0,203994.0,203468.0,203081.0,202323.0,201142.0,202691.0,201973.0,203110.0,2738.0
8,0.0,1.0,1.0,64.0,0.0,201142.0,202691.0,201973.0,203110.0,2738.0,203081.0,202323.0,1628380.0,203552.0,203086.0
9,0.0,0.0,0.0,64.0,1.0,203081.0,202323.0,1628380.0,203552.0,203086.0,201142.0,202691.0,201973.0,203110.0,2738.0
10,133.33333333333331,1.0,1.0,83.0,0.0,201142.0,201973.0,203110.0,2738.0,2733.0,203081.0,202323.0,1628380.0,203552.0,203086.0
11,100.0,0.0,0.0,83.0,1.0,203081.0,202323.0,1628380.0,203552.0,203086.0,201142.0,201973.0,203110.0,2738.0,2733.0
12,57.14285714285714,1.0,1.0,159.0,1.0,201142.0,201973.0,203110.0,2738.0,2733.0,203081.0,202323.0,203552.0,203086.0,203468.0
13,0.0,0.0,0.0,159.0,0.0,203081.0,202323.0,203552.0,203086.0,203468.0,201142.0,201973.0,203110.0,2738.0,2733.0
14,0.0,1.0,2.0,5.0,0.0,203110.0,201939.0,201973.0,2738.0,2733.0,1628380.0,203552.0,203086.0,203917.0,203468.0
15,0.0,0.0,-1.0,5.0,1.0,1628380.0,203552.0,203086.0,203917.0,203468.0,203110.0,201939.0,201973.0,2738.0,2733.0
16,66.66666666666666,1.0,2.0,188.0,1.0,201939.0,201973.0,2738.0,2733.0,1626172.0,1628380.0,203552.0,203086.0,203917.0,203468.0
17,100.0,0.0,-1.0,188.0,0.0,1628380.0,203552.0,203086.0,203917.0,203468.0,201939.0,201973.0,2738.0,2733.0,1626172.0
18,40.0,1.0,1.0,81.0,1.0,1626172.0,1626188.0,1628035.0,201142.0,202691.0,203468.0,203081.0,203994.0,202329.0,203090.0
19,120.0,0.0,-1.0,81.0,0.0,203468.0,203081.0,203994.0,202329.0,203090.0,1626172.0,1626188.0,1628035.0,201142.0,202691.0
20,66.66666666666666,1.0,0.0,44.0,1.0,1626188.0,1628035.0,201142.0,202691.0,203110.0,203468.0,203081.0,203994.0,202329.0,203090.0
21,100.0,0.0,1.0,44.0,0.0,203468.0,203081.0,203994.0,202329.0,203090.0,1626188.0,1628035.0,201142.0,202691.0,203110.0
