,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,128.57142857142858,1.0,0.0,246.0,0.0,203077.0,1626163.0,203469.0,201587.0,202689.0,1627827.0,203084.0,1626257.0,202083.0,101114.0
1,25.0,0.0,0.0,246.0,1.0,1627827.0,203084.0,1626257.0,202083.0,101114.0,203077.0,1626163.0,203469.0,201587.0,202689.0
2,66.66666666666666,1.0,3.0,97.0,0.0,203077.0,1626163.0,203469.0,201587.0,202689.0,1627827.0,203084.0,1626257.0,101114.0,2734.0
3,75.0,0.0,-2.0,97.0,1.0,1627827.0,203084.0,1626257.0,101114.0,2734.0,203077.0,1626163.0,203469.0,201587.0,202689.0
4,0.0,1.0,3.0,43.0,0.0,203077.0,1626163.0,203469.0,201587.0,202689.0,1626257.0,101114.0,2734.0,203939.0,202083.0
5,100.0,0.0,-2.0,43.0,1.0,1626257.0,101114.0,2734.0,203939.0,202083.0,203077.0,1626163.0,203469.0,201587.0,202689.0
6,0.0,1.0,2.0,58.0,0.0,1626163.0,203469.0,201587.0,202689.0,201158.0,1626257.0,2734.0,203939.0,202083.0,1626780.0
7,100.0,0.0,-1.0,58.0,1.0,1626257.0,2734.0,203939.0,202083.0,1626780.0,1626163.0,203469.0,201587.0,202689.0,201158.0
8,100.0,1.0,1.0,0.0,1.0,1626163.0,201587.0,201158.0,201196.0,201579.0,1626257.0,2734.0,203939.0,202083.0,1626780.0
9,0.0,0.0,-1.0,0.0,0.0,1626257.0,2734.0,203939.0,202083.0,1626780.0,1626163.0,201587.0,201158.0,201196.0,201579.0
10,66.66666666666666,1.0,2.0,58.0,0.0,1626163.0,201587.0,201158.0,201196.0,201579.0,203939.0,202083.0,1626780.0,203084.0,1626147.0
11,0.0,0.0,-1.0,58.0,1.0,203939.0,202083.0,1626780.0,203084.0,1626147.0,1626163.0,201587.0,201158.0,201196.0,201579.0
12,160.0,1.0,3.0,191.0,0.0,201587.0,201158.0,201196.0,201579.0,201150.0,203939.0,202083.0,1626780.0,203084.0,1626147.0
13,66.66666666666666,0.0,-2.0,191.0,1.0,203939.0,202083.0,1626780.0,203084.0,1626147.0,201587.0,201158.0,201196.0,201579.0,201150.0
14,33.33333333333333,1.0,4.0,131.0,0.0,201158.0,201196.0,201579.0,201150.0,203087.0,203084.0,2734.0,203939.0,1626147.0,101114.0
15,133.33333333333331,0.0,-3.0,131.0,1.0,203084.0,2734.0,203939.0,1626147.0,101114.0,201158.0,201196.0,201579.0,201150.0,203087.0
16,0.0,1.0,2.0,62.0,1.0,201158.0,201579.0,201150.0,203087.0,202689.0,203084.0,2734.0,203939.0,1626147.0,101114.0
17,0.0,0.0,-2.0,62.0,0.0,203084.0,2734.0,203939.0,1626147.0,101114.0,201158.0,201579.0,201150.0,203087.0,202689.0
18,66.66666666666666,1.0,2.0,26.0,0.0,201579.0,201150.0,203087.0,202689.0,203077.0,203939.0,1626147.0,101114.0,1626780.0,202083.0
19,66.66666666666666,0.0,-1.0,26.0,1.0,203939.0,1626147.0,101114.0,1626780.0,202083.0,201579.0,201150.0,203087.0,202689.0,203077.0
20,0.0,1.0,2.0,20.0,0.0,203087.0,202689.0,203077.0,1626163.0,203469.0,203939.0,1626147.0,101114.0,1626780.0,202083.0
21,0.0,0.0,-1.0,20.0,1.0,203939.0,1626147.0,101114.0,1626780.0,202083.0,203087.0,202689.0,203077.0,1626163.0,203469.0
22,0.0,1.0,2.0,31.0,1.0,202689.0,203077.0,1626163.0,203469.0,201587.0,203939.0,1626147.0,101114.0,1626780.0,202083.0
23,200.0,0.0,-1.0,31.0,0.0,203939.0,1626147.0,101114.0,1626780.0,202083.0,202689.0,203077.0,1626163.0,203469.0,201587.0
24,100.0,1.0,1.0,25.0,1.0,202689.0,203077.0,1626163.0,203469.0,201587.0,203939.0,1626147.0,101114.0,202083.0,2734.0
25,50.0,0.0,0.0,25.0,0.0,203939.0,1626147.0,101114.0,202083.0,2734.0,202689.0,203077.0,1626163.0,203469.0,201587.0
26,50.0,1.0,1.0,56.0,1.0,202689.0,203077.0,203469.0,201587.0,201158.0,101114.0,202083.0,2734.0,1626257.0,203084.0
27,0.0,0.0,0.0,56.0,0.0,101114.0,202083.0,2734.0,1626257.0,203084.0,202689.0,203077.0,203469.0,201587.0,201158.0
28,200.0,1.0,1.0,45.0,1.0,203077.0,203469.0,201587.0,201158.0,201196.0,101114.0,202083.0,2734.0,1626257.0,203084.0
29,100.0,0.0,-1.0,45.0,0.0,101114.0,202083.0,2734.0,1626257.0,203084.0,203077.0,203469.0,201587.0,201158.0,201196.0
30,68.75,1.0,2.0,456.0,0.0,203077.0,203469.0,201587.0,201158.0,201196.0,101114.0,202083.0,1626257.0,203084.0,1627827.0
31,58.82352941176471,0.0,-1.0,456.0,1.0,101114.0,202083.0,1626257.0,203084.0,1627827.0,203077.0,203469.0,201587.0,201158.0,201196.0
32,0.0,1.0,2.0,35.0,1.0,203077.0,1626163.0,203469.0,201587.0,202689.0,1627827.0,203084.0,1626257.0,202083.0,1626780.0
33,100.0,0.0,-2.0,35.0,0.0,1627827.0,203084.0,1626257.0,202083.0,1626780.0,203077.0,1626163.0,203469.0,201587.0,202689.0
34,66.66666666666666,1.0,2.0,89.0,0.0,203077.0,1626163.0,203469.0,202689.0,201158.0,1627827.0,203084.0,1626257.0,202083.0,1626780.0
35,125.0,0.0,-1.0,89.0,1.0,1627827.0,203084.0,1626257.0,202083.0,1626780.0,203077.0,1626163.0,203469.0,202689.0,201158.0
36,100.0,1.0,1.0,0.0,0.0,203077.0,1626163.0,201158.0,201579.0,201196.0,1627827.0,1626257.0,202083.0,1626780.0,203939.0
37,0.0,0.0,-1.0,0.0,1.0,1627827.0,1626257.0,202083.0,1626780.0,203939.0,203077.0,1626163.0,201158.0,201579.0,201196.0
38,200.0,1.0,2.0,11.0,0.0,1626163.0,201158.0,201579.0,201196.0,203087.0,1627827.0,1626257.0,1626780.0,203939.0,101114.0
39,0.0,0.0,-1.0,11.0,1.0,1627827.0,1626257.0,1626780.0,203939.0,101114.0,1626163.0,201158.0,201579.0,201196.0,203087.0
40,,1.0,3.0,13.0,0.0,201158.0,201579.0,201196.0,203087.0,201150.0,1626780.0,203939.0,101114.0,1626147.0,203084.0
41,200.0,0.0,-2.0,13.0,1.0,1626780.0,203939.0,101114.0,1626147.0,203084.0,201158.0,201579.0,201196.0,203087.0,201150.0
42,137.5,1.0,3.0,212.0,1.0,201158.0,201579.0,201196.0,203087.0,201150.0,1626780.0,203939.0,101114.0,1626147.0,203084.0
43,114.28571428571428,0.0,-2.0,212.0,0.0,1626780.0,203939.0,101114.0,1626147.0,203084.0,201158.0,201579.0,201196.0,203087.0,201150.0
44,0.0,1.0,4.0,26.0,0.0,201587.0,201196.0,201579.0,201150.0,203087.0,202083.0,101114.0,1626780.0,1626147.0,1626257.0
45,133.33333333333331,0.0,-3.0,26.0,1.0,202083.0,101114.0,1626780.0,1626147.0,1626257.0,201587.0,201196.0,201579.0,201150.0,203087.0
46,50.0,1.0,2.0,95.0,1.0,201587.0,201579.0,203087.0,202689.0,203077.0,202083.0,1626780.0,1626147.0,1626257.0,203084.0
47,25.0,0.0,-2.0,95.0,0.0,202083.0,1626780.0,1626147.0,1626257.0,203084.0,201587.0,201579.0,203087.0,202689.0,203077.0
48,0.0,1.0,3.0,46.0,0.0,201587.0,203087.0,202689.0,203077.0,203469.0,202083.0,1626780.0,203084.0,1627827.0,203939.0
49,150.0,0.0,-2.0,46.0,1.0,202083.0,1626780.0,203084.0,1627827.0,203939.0,201587.0,203087.0,202689.0,203077.0,203469.0
50,120.0,1.0,2.0,265.0,0.0,201587.0,203087.0,202689.0,203077.0,203469.0,202083.0,1626780.0,203084.0,1627827.0,203939.0
51,100.0,0.0,-1.0,265.0,1.0,202083.0,1626780.0,203084.0,1627827.0,203939.0,201587.0,203087.0,202689.0,203077.0,203469.0
