,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,77.77777777777779,1.0,0.0,203.0,0.0,202329.0,203943.0,203486.0,203468.0,203081.0,202087.0,203076.0,201582.0,201936.0,201569.0
1,30.0,0.0,0.0,203.0,1.0,202087.0,203076.0,201582.0,201936.0,201569.0,202329.0,203943.0,203486.0,203468.0,203081.0
2,33.33333333333333,1.0,2.0,82.0,0.0,202329.0,203943.0,203486.0,203468.0,203081.0,203076.0,201582.0,201936.0,201569.0,201950.0
3,100.0,0.0,-1.0,82.0,1.0,203076.0,201582.0,201936.0,201569.0,201950.0,202329.0,203943.0,203486.0,203468.0,203081.0
4,166.66666666666669,1.0,1.0,78.0,0.0,202329.0,203943.0,203486.0,203468.0,203081.0,203076.0,201936.0,201569.0,201950.0,201600.0
5,266.66666666666663,0.0,0.0,78.0,1.0,203076.0,201936.0,201569.0,201950.0,201600.0,202329.0,203943.0,203486.0,203468.0,203081.0
6,0.0,1.0,0.0,16.0,0.0,202329.0,203943.0,203486.0,203081.0,203459.0,203076.0,201936.0,201569.0,201950.0,201600.0
7,200.0,0.0,1.0,16.0,1.0,203076.0,201936.0,201569.0,201950.0,201600.0,202329.0,203943.0,203486.0,203081.0,203459.0
8,100.0,1.0,-1.0,35.0,0.0,203943.0,203486.0,203081.0,203459.0,201945.0,203076.0,201936.0,201569.0,201950.0,201600.0
9,100.0,0.0,2.0,35.0,1.0,203076.0,201936.0,201569.0,201950.0,201600.0,203943.0,203486.0,203081.0,203459.0,201945.0
10,50.0,1.0,-2.0,15.0,1.0,203081.0,203459.0,201945.0,203086.0,202334.0,203076.0,201936.0,201569.0,201950.0,201600.0
11,100.0,0.0,2.0,15.0,0.0,203076.0,201936.0,201569.0,201950.0,201600.0,203081.0,203459.0,201945.0,203086.0,202334.0
12,250.0,1.0,-2.0,37.0,0.0,203081.0,203459.0,201945.0,203086.0,202334.0,201936.0,201569.0,201950.0,201600.0,201583.0
13,100.0,0.0,2.0,37.0,1.0,201936.0,201569.0,201950.0,201600.0,201583.0,203081.0,203459.0,201945.0,203086.0,202334.0
14,75.0,1.0,-2.0,87.0,1.0,203081.0,203459.0,201945.0,203086.0,202334.0,201936.0,201569.0,201950.0,201583.0,201582.0
15,50.0,0.0,2.0,87.0,0.0,201936.0,201569.0,201950.0,201583.0,201582.0,203081.0,203459.0,201945.0,203086.0,202334.0
16,,1.0,-1.0,0.0,0.0,203081.0,203459.0,201945.0,203086.0,202334.0,201569.0,201950.0,201583.0,201582.0,202708.0
17,0.0,0.0,2.0,0.0,1.0,201569.0,201950.0,201583.0,201582.0,202708.0,203081.0,203459.0,201945.0,203086.0,202334.0
18,0.0,1.0,-1.0,11.0,0.0,203081.0,203459.0,201945.0,203086.0,202334.0,201569.0,201950.0,201583.0,202708.0,201967.0
19,0.0,0.0,2.0,11.0,1.0,201569.0,201950.0,201583.0,202708.0,201967.0,203081.0,203459.0,201945.0,203086.0,202334.0
20,0.0,1.0,-1.0,0.0,0.0,203081.0,203459.0,201945.0,203086.0,203468.0,201569.0,201950.0,201583.0,202708.0,201967.0
21,0.0,0.0,2.0,0.0,1.0,201569.0,201950.0,201583.0,202708.0,201967.0,203081.0,203459.0,201945.0,203086.0,203468.0
22,0.0,1.0,-1.0,28.0,0.0,203459.0,201945.0,203086.0,203468.0,202334.0,201569.0,201950.0,201583.0,202708.0,201967.0
23,200.0,0.0,2.0,28.0,1.0,201569.0,201950.0,201583.0,202708.0,201967.0,203459.0,201945.0,203086.0,203468.0,202334.0
24,114.28571428571428,1.0,-2.0,146.0,0.0,203468.0,203459.0,201945.0,203086.0,202334.0,201950.0,201583.0,202708.0,201967.0,203076.0
25,28.57142857142857,0.0,3.0,146.0,1.0,201950.0,201583.0,202708.0,201967.0,203076.0,203468.0,203459.0,201945.0,203086.0,202334.0
26,50.0,1.0,0.0,46.0,1.0,203468.0,203459.0,201945.0,203086.0,202334.0,201583.0,202708.0,201967.0,203076.0,201936.0
27,200.0,0.0,1.0,46.0,0.0,201583.0,202708.0,201967.0,203076.0,201936.0,203468.0,203459.0,201945.0,203086.0,202334.0
28,0.0,1.0,0.0,31.0,0.0,203468.0,203459.0,203086.0,202334.0,202329.0,201583.0,202708.0,201967.0,203076.0,201936.0
29,0.0,0.0,1.0,31.0,1.0,201583.0,202708.0,201967.0,203076.0,201936.0,203468.0,203459.0,203086.0,202334.0,202329.0
30,100.0,1.0,0.0,121.0,0.0,203468.0,203459.0,202329.0,203486.0,203090.0,201583.0,202708.0,201967.0,203076.0,201936.0
31,33.33333333333333,0.0,1.0,121.0,1.0,201583.0,202708.0,201967.0,203076.0,201936.0,203468.0,203459.0,202329.0,203486.0,203090.0
32,77.77777777777779,1.0,0.0,222.0,1.0,202329.0,203486.0,203090.0,203081.0,204025.0,201583.0,201967.0,203076.0,201936.0,201569.0
33,62.5,0.0,0.0,222.0,0.0,201583.0,201967.0,203076.0,201936.0,201569.0,202329.0,203486.0,203090.0,203081.0,204025.0
34,0.0,1.0,1.0,0.0,0.0,202329.0,203486.0,203090.0,203081.0,203468.0,201583.0,201967.0,203076.0,201936.0,201569.0
35,100.0,0.0,0.0,0.0,1.0,201583.0,201967.0,203076.0,201936.0,201569.0,202329.0,203486.0,203090.0,203081.0,203468.0
36,160.0,1.0,0.0,301.0,0.0,202329.0,203090.0,203081.0,203468.0,202334.0,201583.0,201967.0,203076.0,201936.0,201569.0
37,80.0,0.0,0.0,301.0,1.0,201583.0,201967.0,203076.0,201936.0,201569.0,202329.0,203090.0,203081.0,203468.0,202334.0
38,33.33333333333333,1.0,4.0,138.0,0.0,202329.0,203943.0,203486.0,203468.0,203081.0,202087.0,203076.0,201936.0,201569.0,201583.0
39,0.0,0.0,-3.0,138.0,1.0,202087.0,203076.0,201936.0,201569.0,201583.0,202329.0,203943.0,203486.0,203468.0,203081.0
40,0.0,1.0,4.0,33.0,0.0,202329.0,203943.0,203486.0,203468.0,203081.0,203076.0,201936.0,201569.0,201583.0,201950.0
41,100.0,0.0,-4.0,33.0,1.0,203076.0,201936.0,201569.0,201583.0,201950.0,202329.0,203943.0,203486.0,203468.0,203081.0
42,66.66666666666666,1.0,3.0,76.0,1.0,203943.0,203486.0,203081.0,203459.0,201945.0,203076.0,201569.0,201583.0,201950.0,202397.0
43,150.0,0.0,-3.0,76.0,0.0,203076.0,201569.0,201583.0,201950.0,202397.0,203943.0,203486.0,203081.0,203459.0,201945.0
44,125.0,1.0,3.0,246.0,1.0,203081.0,203459.0,201945.0,203086.0,202334.0,203076.0,201569.0,201583.0,201950.0,202397.0
45,100.0,0.0,-2.0,246.0,0.0,203076.0,201569.0,201583.0,201950.0,202397.0,203081.0,203459.0,201945.0,203086.0,202334.0
46,100.0,1.0,4.0,83.0,1.0,203468.0,203459.0,201945.0,203086.0,202334.0,201950.0,201583.0,202708.0,201600.0,201936.0
47,66.66666666666666,0.0,-3.0,83.0,0.0,201950.0,201583.0,202708.0,201600.0,201936.0,203468.0,203459.0,201945.0,203086.0,202334.0
48,75.0,1.0,4.0,122.0,0.0,203468.0,203459.0,201945.0,203086.0,202334.0,201950.0,202708.0,201600.0,201936.0,203076.0
49,200.0,0.0,-3.0,122.0,1.0,201950.0,202708.0,201600.0,201936.0,203076.0,203468.0,203459.0,201945.0,203086.0,202334.0
50,75.0,1.0,3.0,79.0,0.0,203459.0,201945.0,202334.0,203486.0,203081.0,201950.0,202708.0,201600.0,201936.0,203076.0
