,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,86.66666666666667,1.0,0.0,387.0,0.0,202718.0,203210.0,201188.0,2754.0,201144.0,1627835.0,201959.0,201577.0,202710.0,203487.0
1,80.0,0.0,0.0,387.0,1.0,1627835.0,201959.0,201577.0,202710.0,203487.0,202718.0,203210.0,201188.0,2754.0,201144.0
2,100.0,1.0,1.0,25.0,1.0,202718.0,201188.0,2754.0,2216.0,1713.0,1627835.0,201959.0,201577.0,202710.0,203487.0
3,0.0,0.0,0.0,25.0,0.0,1627835.0,201959.0,201577.0,202710.0,203487.0,202718.0,201188.0,2754.0,2216.0,1713.0
4,66.66666666666666,1.0,1.0,73.0,1.0,201188.0,2754.0,2216.0,1713.0,203516.0,1627835.0,201959.0,201577.0,202710.0,200765.0
5,0.0,0.0,-1.0,73.0,0.0,1627835.0,201959.0,201577.0,202710.0,200765.0,201188.0,2754.0,2216.0,1713.0,203516.0
6,0.0,1.0,2.0,92.0,0.0,201188.0,2754.0,2216.0,1713.0,203516.0,201959.0,201577.0,202710.0,200765.0,203926.0
7,0.0,0.0,-1.0,92.0,1.0,201959.0,201577.0,202710.0,200765.0,203926.0,201188.0,2754.0,2216.0,1713.0,203516.0
8,100.0,1.0,2.0,78.0,0.0,201188.0,2216.0,1713.0,203516.0,201144.0,201577.0,202710.0,200765.0,203926.0,1626171.0
9,0.0,0.0,-1.0,78.0,1.0,201577.0,202710.0,200765.0,203926.0,1626171.0,201188.0,2216.0,1713.0,203516.0,201144.0
10,100.0,1.0,2.0,215.0,1.0,2216.0,1713.0,203516.0,201144.0,203210.0,201577.0,202710.0,200765.0,203926.0,1626171.0
11,88.88888888888889,0.0,-1.0,215.0,0.0,201577.0,202710.0,200765.0,203926.0,1626171.0,2216.0,1713.0,203516.0,201144.0,203210.0
12,0.0,1.0,2.0,21.0,1.0,203210.0,201144.0,2216.0,1713.0,203584.0,200765.0,203926.0,1626171.0,1627756.0,1626245.0
13,200.0,0.0,-1.0,21.0,0.0,200765.0,203926.0,1626171.0,1627756.0,1626245.0,203210.0,201144.0,2216.0,1713.0,203584.0
14,100.0,1.0,1.0,118.0,0.0,203210.0,201144.0,1713.0,203584.0,201188.0,200765.0,203926.0,1626171.0,1627756.0,1626245.0
15,133.33333333333331,0.0,0.0,118.0,1.0,200765.0,203926.0,1626171.0,1627756.0,1626245.0,203210.0,201144.0,1713.0,203584.0,201188.0
16,0.0,1.0,0.0,131.0,0.0,203210.0,201188.0,203516.0,2754.0,202718.0,203926.0,201959.0,203487.0,201577.0,202710.0
17,160.0,0.0,0.0,131.0,1.0,203926.0,201959.0,203487.0,201577.0,202710.0,203210.0,201188.0,203516.0,2754.0,202718.0
18,80.0,1.0,-2.0,114.0,1.0,201188.0,203516.0,2754.0,202718.0,2216.0,203926.0,201959.0,203487.0,201577.0,202710.0
19,100.0,0.0,3.0,114.0,0.0,203926.0,201959.0,203487.0,201577.0,202710.0,201188.0,203516.0,2754.0,202718.0,2216.0
20,130.76923076923077,1.0,-2.0,352.0,0.0,201188.0,2754.0,202718.0,2216.0,201144.0,203926.0,201959.0,203487.0,201577.0,202710.0
21,123.07692307692308,0.0,3.0,352.0,1.0,203926.0,201959.0,203487.0,201577.0,202710.0,201188.0,2754.0,202718.0,2216.0,201144.0
22,100.0,1.0,-2.0,9.0,0.0,202718.0,201188.0,2754.0,201144.0,2216.0,1627835.0,201959.0,201577.0,202710.0,203487.0
23,0.0,0.0,3.0,9.0,1.0,1627835.0,201959.0,201577.0,202710.0,203487.0,202718.0,201188.0,2754.0,201144.0,2216.0
24,0.0,1.0,-1.0,21.0,0.0,202718.0,201188.0,201144.0,2216.0,1713.0,1627835.0,201959.0,201577.0,202710.0,203487.0
25,66.66666666666666,0.0,2.0,21.0,1.0,1627835.0,201959.0,201577.0,202710.0,203487.0,202718.0,201188.0,201144.0,2216.0,1713.0
