,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,242.0,0.0,203109.0,101161.0,201143.0,203935.0,202738.0,202323.0,203943.0,203486.0,203468.0,203081.0
1,44.44444444444444,0.0,0.0,242.0,1.0,202323.0,203943.0,203486.0,203468.0,203081.0,203109.0,101161.0,201143.0,203935.0,202738.0
2,66.66666666666666,1.0,2.0,27.0,1.0,203109.0,101161.0,201143.0,203935.0,202738.0,202323.0,203486.0,203468.0,203081.0,202329.0
3,0.0,0.0,-2.0,27.0,0.0,202323.0,203486.0,203468.0,203081.0,202329.0,203109.0,101161.0,201143.0,203935.0,202738.0
4,0.0,1.0,2.0,28.0,1.0,203109.0,101161.0,201143.0,202738.0,1626179.0,202323.0,203486.0,203468.0,203081.0,202329.0
5,200.0,0.0,-1.0,28.0,0.0,202323.0,203486.0,203468.0,203081.0,202329.0,203109.0,101161.0,201143.0,202738.0,1626179.0
6,50.0,1.0,1.0,85.0,1.0,203109.0,101161.0,201143.0,202738.0,1626179.0,202323.0,203468.0,203081.0,202329.0,203943.0
7,233.33333333333334,0.0,-1.0,85.0,0.0,202323.0,203468.0,203081.0,202329.0,203943.0,203109.0,101161.0,201143.0,202738.0,1626179.0
8,0.0,1.0,1.0,13.0,0.0,203109.0,201143.0,202738.0,1626179.0,203482.0,203468.0,202329.0,203943.0,203459.0,203090.0
9,200.0,0.0,0.0,13.0,1.0,203468.0,202329.0,203943.0,203459.0,203090.0,203109.0,201143.0,202738.0,1626179.0,203482.0
10,0.0,1.0,0.0,0.0,1.0,203109.0,201143.0,1626179.0,203482.0,203935.0,203468.0,202329.0,203943.0,203459.0,203090.0
11,0.0,0.0,1.0,0.0,0.0,203468.0,202329.0,203943.0,203459.0,203090.0,203109.0,201143.0,1626179.0,203482.0,203935.0
12,75.0,1.0,0.0,94.0,0.0,203109.0,201143.0,1626179.0,203482.0,203935.0,203468.0,202329.0,203459.0,203090.0,203086.0
13,75.0,0.0,0.0,94.0,1.0,203468.0,202329.0,203459.0,203090.0,203086.0,203109.0,201143.0,1626179.0,203482.0,203935.0
14,0.0,1.0,1.0,0.0,1.0,201143.0,1626179.0,203482.0,203935.0,1627759.0,202329.0,203459.0,203090.0,203086.0,203081.0
15,,0.0,0.0,0.0,0.0,202329.0,203459.0,203090.0,203086.0,203081.0,201143.0,1626179.0,203482.0,203935.0,1627759.0
16,44.44444444444444,1.0,1.0,161.0,0.0,1626179.0,203482.0,203935.0,1627759.0,1626175.0,202329.0,203459.0,203090.0,203086.0,203081.0
17,66.66666666666666,0.0,0.0,161.0,1.0,202329.0,203459.0,203090.0,203086.0,203081.0,1626179.0,203482.0,203935.0,1627759.0,1626175.0
18,80.0,1.0,0.0,92.0,0.0,203935.0,202738.0,203482.0,1627759.0,1626175.0,202329.0,203459.0,203090.0,203086.0,203468.0
19,80.0,0.0,1.0,92.0,1.0,202329.0,203459.0,203090.0,203086.0,203468.0,203935.0,202738.0,203482.0,1627759.0,1626175.0
20,150.0,1.0,0.0,57.0,1.0,202738.0,203482.0,1627759.0,101161.0,1626179.0,202329.0,203459.0,203090.0,203086.0,203468.0
21,150.0,0.0,1.0,57.0,0.0,202329.0,203459.0,203090.0,203086.0,203468.0,202738.0,203482.0,1627759.0,101161.0,1626179.0
22,200.0,1.0,0.0,23.0,0.0,202738.0,203482.0,1627759.0,101161.0,1626179.0,202329.0,203459.0,203086.0,203468.0,202323.0
23,150.0,0.0,1.0,23.0,1.0,202329.0,203459.0,203086.0,203468.0,202323.0,202738.0,203482.0,1627759.0,101161.0,1626179.0
24,200.0,1.0,0.0,10.0,0.0,202738.0,203482.0,1627759.0,101161.0,1626179.0,202329.0,203459.0,203468.0,202323.0,203486.0
25,200.0,0.0,0.0,10.0,1.0,202329.0,203459.0,203468.0,202323.0,203486.0,202738.0,203482.0,1627759.0,101161.0,1626179.0
26,100.0,1.0,0.0,12.0,1.0,202738.0,101161.0,1626179.0,203109.0,201143.0,202329.0,203459.0,203468.0,202323.0,203486.0
27,100.0,0.0,0.0,12.0,0.0,202329.0,203459.0,203468.0,202323.0,203486.0,202738.0,101161.0,1626179.0,203109.0,201143.0
28,,1.0,0.0,0.0,0.0,101161.0,1626179.0,203109.0,201143.0,203935.0,203459.0,203468.0,202323.0,203486.0,203086.0
29,100.0,0.0,0.0,0.0,1.0,203459.0,203468.0,202323.0,203486.0,203086.0,101161.0,1626179.0,203109.0,201143.0,203935.0
