,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,0.0,1.0,0.0,184.0,0.0,202087.0,203076.0,201600.0,201569.0,201950.0,202695.0,200746.0,1495.0,201980.0,2225.0
1,100.0,0.0,0.0,184.0,1.0,202695.0,200746.0,1495.0,201980.0,2225.0,202087.0,203076.0,201600.0,201569.0,201950.0
2,100.0,1.0,-2.0,115.0,0.0,202087.0,203076.0,201600.0,201569.0,201950.0,202695.0,1495.0,201980.0,2225.0,2564.0
3,60.0,0.0,2.0,115.0,1.0,202695.0,1495.0,201980.0,2225.0,2564.0,202087.0,203076.0,201600.0,201569.0,201950.0
4,66.66666666666666,1.0,-1.0,75.0,0.0,202087.0,203076.0,201600.0,201569.0,202397.0,202695.0,1495.0,201980.0,2225.0,2564.0
5,50.0,0.0,1.0,75.0,1.0,202695.0,1495.0,201980.0,2225.0,2564.0,202087.0,203076.0,201600.0,201569.0,202397.0
6,83.33333333333334,1.0,-1.0,146.0,1.0,202087.0,203076.0,201569.0,202397.0,201582.0,202695.0,2564.0,201988.0,2561.0,2446.0
7,60.0,0.0,1.0,146.0,0.0,202695.0,2564.0,201988.0,2561.0,2446.0,202087.0,203076.0,201569.0,202397.0,201582.0
8,100.0,1.0,0.0,4.0,0.0,201569.0,202397.0,201582.0,201583.0,201967.0,202695.0,2564.0,201988.0,2561.0,2446.0
9,0.0,0.0,0.0,4.0,1.0,202695.0,2564.0,201988.0,2561.0,2446.0,201569.0,202397.0,201582.0,201583.0,201967.0
10,50.0,1.0,1.0,50.0,0.0,201569.0,202397.0,201582.0,201583.0,201967.0,2564.0,201988.0,2561.0,2446.0,201980.0
11,100.0,0.0,0.0,50.0,1.0,2564.0,201988.0,2561.0,2446.0,201980.0,201569.0,202397.0,201582.0,201583.0,201967.0
12,133.33333333333331,1.0,1.0,168.0,0.0,201569.0,201582.0,201583.0,201967.0,201962.0,2564.0,201988.0,2561.0,2446.0,201980.0
13,28.57142857142857,0.0,0.0,168.0,1.0,2564.0,201988.0,2561.0,2446.0,201980.0,201569.0,201582.0,201583.0,201967.0,201962.0
14,100.0,1.0,3.0,67.0,0.0,203076.0,201950.0,201583.0,201967.0,201962.0,200746.0,201980.0,203937.0,2225.0,1495.0
