,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,180.0,1.0,0.0,166.0,0.0,1627759.0,1628369.0,202683.0,203935.0,202689.0,1628972.0,1629060.0,1628418.0,203078.0,202738.0
1,116.66666666666667,0.0,0.0,166.0,1.0,1628972.0,1629060.0,1628418.0,203078.0,202738.0,1627759.0,1628369.0,202683.0,203935.0,202689.0
2,80.0,1.0,1.0,91.0,1.0,1627759.0,1628369.0,202683.0,203935.0,202689.0,1628972.0,1628418.0,203078.0,202738.0,202722.0
3,150.0,0.0,0.0,91.0,0.0,1628972.0,1628418.0,203078.0,202738.0,202722.0,1627759.0,1628369.0,202683.0,203935.0,202689.0
4,166.66666666666669,1.0,0.0,134.0,1.0,1627759.0,1628369.0,203935.0,202689.0,1629738.0,1628972.0,1628418.0,203078.0,202738.0,202722.0
5,100.0,0.0,0.0,134.0,0.0,1628972.0,1628418.0,203078.0,202738.0,202722.0,1627759.0,1628369.0,203935.0,202689.0,1629738.0
6,0.0,1.0,2.0,0.0,1.0,1627759.0,202689.0,1629738.0,1629750.0,1629035.0,1628972.0,203078.0,202738.0,202722.0,1629021.0
7,,0.0,-2.0,0.0,0.0,1628972.0,203078.0,202738.0,202722.0,1629021.0,1627759.0,202689.0,1629738.0,1629750.0,1629035.0
8,0.0,1.0,2.0,84.0,1.0,1627759.0,202689.0,1629750.0,1629035.0,1629684.0,1628972.0,203078.0,202738.0,202722.0,1629021.0
9,125.0,0.0,-1.0,84.0,0.0,1628972.0,203078.0,202738.0,202722.0,1629021.0,1627759.0,202689.0,1629750.0,1629035.0,1629684.0
10,50.0,1.0,0.0,65.0,1.0,1627759.0,202689.0,1629750.0,1629035.0,1629684.0,203078.0,202722.0,1629021.0,101139.0,202397.0
11,100.0,0.0,1.0,65.0,0.0,203078.0,202722.0,1629021.0,101139.0,202397.0,1627759.0,202689.0,1629750.0,1629035.0,1629684.0
12,150.0,1.0,-1.0,31.0,1.0,1629750.0,1629035.0,1628369.0,202683.0,202954.0,203078.0,202722.0,1629021.0,101139.0,202397.0
13,150.0,0.0,1.0,31.0,0.0,203078.0,202722.0,1629021.0,101139.0,202397.0,1629750.0,1629035.0,1628369.0,202683.0,202954.0
14,180.0,1.0,-1.0,117.0,1.0,1629750.0,1629035.0,1628369.0,202683.0,202954.0,202722.0,1629021.0,101139.0,202397.0,203895.0
15,175.0,0.0,2.0,117.0,0.0,202722.0,1629021.0,101139.0,202397.0,203895.0,1629750.0,1629035.0,1628369.0,202683.0,202954.0
16,75.0,1.0,-1.0,129.0,1.0,1628369.0,1629035.0,202954.0,1629684.0,203935.0,202722.0,1629021.0,101139.0,202397.0,203895.0
17,25.0,0.0,1.0,129.0,0.0,202722.0,1629021.0,101139.0,202397.0,203895.0,1628369.0,1629035.0,202954.0,1629684.0,203935.0
18,100.0,1.0,0.0,45.0,1.0,1628369.0,1629035.0,202954.0,1629684.0,203935.0,202722.0,1629021.0,202397.0,1629060.0,203078.0
