,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,76.47058823529412,1.0,0.0,411.0,0.0,203463.0,1627746.0,1626161.0,1627741.0,201951.0,203933.0,1627737.0,203458.0,1627884.0,1627755.0
1,64.70588235294117,0.0,0.0,411.0,1.0,203933.0,1627737.0,203458.0,1627884.0,1627755.0,203463.0,1627746.0,1626161.0,1627741.0,201951.0
2,200.0,1.0,2.0,31.0,0.0,1627746.0,1626161.0,1627741.0,201951.0,202066.0,203933.0,1627737.0,1627884.0,1627755.0,1627733.0
3,0.0,0.0,-1.0,31.0,1.0,203933.0,1627737.0,1627884.0,1627755.0,1627733.0,1627746.0,1626161.0,1627741.0,201951.0,202066.0
4,80.0,1.0,2.0,74.0,1.0,1627746.0,1627741.0,201951.0,202066.0,1627834.0,203933.0,1627737.0,1627884.0,1627755.0,1627733.0
5,175.0,0.0,-1.0,74.0,0.0,203933.0,1627737.0,1627884.0,1627755.0,1627733.0,1627746.0,1627741.0,201951.0,202066.0,1627834.0
6,125.0,1.0,1.0,108.0,0.0,201951.0,202066.0,1627834.0,204038.0,201229.0,203933.0,1627737.0,1627884.0,1627755.0,1627733.0
7,100.0,0.0,0.0,108.0,1.0,203933.0,1627737.0,1627884.0,1627755.0,1627733.0,201951.0,202066.0,1627834.0,204038.0,201229.0
8,54.54545454545454,1.0,1.0,210.0,1.0,202066.0,1627834.0,204038.0,201229.0,203463.0,203933.0,1627737.0,1627884.0,1627755.0,1627733.0
9,40.0,0.0,0.0,210.0,0.0,203933.0,1627737.0,1627884.0,1627755.0,1627733.0,202066.0,1627834.0,204038.0,201229.0,203463.0
10,120.0,1.0,1.0,111.0,1.0,202066.0,204038.0,201229.0,1626161.0,201951.0,1627884.0,1627733.0,101179.0,1626210.0,202407.0
11,0.0,0.0,0.0,111.0,0.0,1627884.0,1627733.0,101179.0,1626210.0,202407.0,202066.0,204038.0,201229.0,1626161.0,201951.0
12,0.0,1.0,3.0,28.0,0.0,202066.0,204038.0,201229.0,1626161.0,201951.0,1627884.0,101179.0,1626210.0,202407.0,203458.0
13,200.0,0.0,-2.0,28.0,1.0,1627884.0,101179.0,1626210.0,202407.0,203458.0,202066.0,204038.0,201229.0,1626161.0,201951.0
14,140.0,1.0,2.0,97.0,1.0,202066.0,204038.0,201229.0,1626161.0,1627741.0,1627884.0,101179.0,1626210.0,202407.0,203458.0
