,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,428.0,0.0,203460.0,201586.0,203500.0,203079.0,201566.0,2546.0,204001.0,201577.0,201167.0,101181.0
1,80.0,0.0,0.0,428.0,1.0,2546.0,204001.0,201577.0,201167.0,101181.0,203460.0,201586.0,203500.0,203079.0,201566.0
2,80.0,1.0,0.0,116.0,1.0,203460.0,201586.0,203079.0,201566.0,202683.0,2546.0,204001.0,201577.0,201167.0,101181.0
3,200.0,0.0,1.0,116.0,0.0,2546.0,204001.0,201577.0,201167.0,101181.0,203460.0,201586.0,203079.0,201566.0,202683.0
4,0.0,1.0,-2.0,6.0,0.0,203460.0,203079.0,201566.0,202683.0,2555.0,202682.0,2756.0,204038.0,202338.0,202498.0
5,0.0,0.0,2.0,6.0,1.0,202682.0,2756.0,204038.0,202338.0,202498.0,203460.0,203079.0,201566.0,202683.0,2555.0
6,100.0,1.0,-2.0,220.0,1.0,201566.0,202683.0,2555.0,202713.0,201627.0,202682.0,2756.0,204038.0,202338.0,202498.0
7,100.0,0.0,2.0,220.0,0.0,202682.0,2756.0,204038.0,202338.0,202498.0,201566.0,202683.0,2555.0,202713.0,201627.0
8,71.42857142857143,1.0,-2.0,141.0,1.0,202683.0,2555.0,202713.0,201627.0,201571.0,202682.0,204038.0,202498.0,203124.0,1626170.0
9,83.33333333333334,0.0,2.0,141.0,0.0,202682.0,204038.0,202498.0,203124.0,1626170.0,202683.0,2555.0,202713.0,201627.0,201571.0
10,200.0,1.0,-2.0,21.0,1.0,202683.0,2555.0,202713.0,201627.0,201571.0,202682.0,204038.0,203124.0,1626170.0,2546.0
11,200.0,0.0,2.0,21.0,0.0,202682.0,204038.0,203124.0,1626170.0,2546.0,202683.0,2555.0,202713.0,201627.0,201571.0
12,0.0,1.0,-2.0,44.0,0.0,202683.0,2555.0,201627.0,201571.0,203460.0,202682.0,204038.0,203124.0,1626170.0,2546.0
13,0.0,0.0,2.0,44.0,1.0,202682.0,204038.0,203124.0,1626170.0,2546.0,202683.0,2555.0,201627.0,201571.0,203460.0
14,100.0,1.0,-2.0,64.0,0.0,201627.0,203460.0,201566.0,203500.0,201586.0,1626170.0,2546.0,201577.0,201167.0,204001.0
15,200.0,0.0,2.0,64.0,1.0,1626170.0,2546.0,201577.0,201167.0,204001.0,201627.0,203460.0,201566.0,203500.0,201586.0
16,0.0,1.0,-3.0,0.0,1.0,201627.0,203460.0,201566.0,203500.0,201586.0,2546.0,201577.0,201167.0,204001.0,101181.0
17,,0.0,4.0,0.0,0.0,2546.0,201577.0,201167.0,204001.0,101181.0,201627.0,203460.0,201566.0,203500.0,201586.0
18,88.88888888888889,1.0,-3.0,164.0,1.0,201566.0,203500.0,201586.0,203079.0,202713.0,2546.0,201577.0,201167.0,204001.0,101181.0
19,62.5,0.0,3.0,164.0,0.0,2546.0,201577.0,201167.0,204001.0,101181.0,201566.0,203500.0,201586.0,203079.0,202713.0
20,75.0,1.0,-2.0,357.0,0.0,201566.0,203500.0,201586.0,203079.0,202713.0,2546.0,201577.0,204001.0,101181.0,204038.0
21,75.0,0.0,3.0,357.0,1.0,2546.0,201577.0,204001.0,101181.0,204038.0,201566.0,203500.0,201586.0,203079.0,202713.0
22,100.0,1.0,-3.0,71.0,1.0,203460.0,201586.0,203500.0,203079.0,201566.0,2546.0,201577.0,201167.0,101181.0,202498.0
23,0.0,0.0,4.0,71.0,0.0,2546.0,201577.0,201167.0,101181.0,202498.0,203460.0,201586.0,203500.0,203079.0,201566.0
24,200.0,1.0,-2.0,61.0,0.0,203460.0,203500.0,203079.0,201566.0,202683.0,2546.0,201577.0,201167.0,101181.0,202498.0
25,250.0,0.0,3.0,61.0,1.0,2546.0,201577.0,201167.0,101181.0,202498.0,203460.0,203500.0,203079.0,201566.0,202683.0
26,100.0,1.0,-4.0,0.0,0.0,203460.0,203500.0,203079.0,201566.0,202683.0,2546.0,201167.0,101181.0,202498.0,202338.0
27,0.0,0.0,4.0,0.0,1.0,2546.0,201167.0,101181.0,202498.0,202338.0,203460.0,203500.0,203079.0,201566.0,202683.0
28,0.0,1.0,-3.0,34.0,1.0,203460.0,203079.0,201566.0,202683.0,201586.0,2546.0,201167.0,202498.0,202338.0,204038.0
29,0.0,0.0,4.0,34.0,0.0,2546.0,201167.0,202498.0,202338.0,204038.0,203460.0,203079.0,201566.0,202683.0,201586.0
30,66.66666666666666,1.0,-3.0,54.0,0.0,203460.0,203079.0,201566.0,202683.0,201586.0,2546.0,202498.0,202338.0,204038.0,1626170.0
31,66.66666666666666,0.0,4.0,54.0,1.0,2546.0,202498.0,202338.0,204038.0,1626170.0,203460.0,203079.0,201566.0,202683.0,201586.0
32,0.0,1.0,-3.0,7.0,0.0,203079.0,201566.0,202683.0,201586.0,201627.0,202498.0,202338.0,204038.0,1626170.0,202682.0
33,0.0,0.0,4.0,7.0,1.0,202498.0,202338.0,204038.0,1626170.0,202682.0,203079.0,201566.0,202683.0,201586.0,201627.0
34,100.0,1.0,-3.0,34.0,0.0,203079.0,201566.0,202683.0,201586.0,201627.0,202498.0,202338.0,204038.0,1626170.0,202682.0
35,100.0,0.0,4.0,34.0,1.0,202498.0,202338.0,204038.0,1626170.0,202682.0,203079.0,201566.0,202683.0,201586.0,201627.0
36,75.0,1.0,-3.0,199.0,1.0,203079.0,202683.0,201586.0,201627.0,201571.0,202498.0,202338.0,204038.0,1626170.0,202682.0
37,100.0,0.0,4.0,199.0,0.0,202498.0,202338.0,204038.0,1626170.0,202682.0,203079.0,202683.0,201586.0,201627.0,201571.0
38,0.0,1.0,-4.0,32.0,0.0,201586.0,2555.0,202713.0,201627.0,201571.0,202682.0,204038.0,202498.0,1626170.0,201577.0
39,150.0,0.0,5.0,32.0,1.0,202682.0,204038.0,202498.0,1626170.0,201577.0,201586.0,2555.0,202713.0,201627.0,201571.0
40,133.33333333333331,1.0,-5.0,89.0,1.0,2555.0,201627.0,201571.0,201566.0,202683.0,202682.0,204038.0,202498.0,1626170.0,201577.0
41,0.0,0.0,5.0,89.0,0.0,202682.0,204038.0,202498.0,1626170.0,201577.0,2555.0,201627.0,201571.0,201566.0,202683.0
42,0.0,1.0,-3.0,17.0,0.0,2555.0,201627.0,201571.0,201566.0,202683.0,202682.0,204038.0,201577.0,2546.0,101181.0
43,0.0,0.0,4.0,17.0,1.0,202682.0,204038.0,201577.0,2546.0,101181.0,2555.0,201627.0,201571.0,201566.0,202683.0
44,66.66666666666666,1.0,-3.0,150.0,1.0,2555.0,201627.0,201566.0,202683.0,203460.0,201577.0,2546.0,101181.0,201167.0,204001.0
45,100.0,0.0,4.0,150.0,0.0,201577.0,2546.0,101181.0,201167.0,204001.0,2555.0,201627.0,201566.0,202683.0,203460.0
46,116.66666666666667,1.0,-3.0,137.0,1.0,2555.0,201627.0,201566.0,202683.0,203079.0,201577.0,2546.0,101181.0,201167.0,204001.0
47,33.33333333333333,0.0,4.0,137.0,0.0,201577.0,2546.0,101181.0,201167.0,204001.0,2555.0,201627.0,201566.0,202683.0,203079.0
48,33.33333333333333,1.0,-1.0,22.0,1.0,2555.0,201566.0,203079.0,203460.0,201586.0,201577.0,2546.0,101181.0,201167.0,204001.0
49,0.0,0.0,2.0,22.0,0.0,201577.0,2546.0,101181.0,201167.0,204001.0,2555.0,201566.0,203079.0,203460.0,201586.0
