,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,128.57142857142858,1.0,0.0,191.0,0.0,1627739.0,1628374.0,1628976.0,203897.0,203107.0,202711.0,1626220.0,203497.0,204060.0,1628378.0
1,25.0,0.0,0.0,191.0,1.0,202711.0,1626220.0,203497.0,204060.0,1628378.0,1627739.0,1628374.0,1628976.0,203897.0,203107.0
2,42.857142857142854,1.0,3.0,193.0,0.0,1627739.0,1628374.0,1628976.0,203897.0,203107.0,202711.0,203497.0,204060.0,1628378.0,1627777.0
3,171.42857142857142,0.0,-2.0,193.0,1.0,202711.0,203497.0,204060.0,1628378.0,1627777.0,1627739.0,1628374.0,1628976.0,203897.0,203107.0
4,100.0,1.0,0.0,66.0,0.0,1628374.0,203897.0,203107.0,1629655.0,1629632.0,202711.0,203497.0,204060.0,1627777.0,1626144.0
5,66.66666666666666,0.0,1.0,66.0,1.0,202711.0,203497.0,204060.0,1627777.0,1626144.0,1628374.0,203897.0,203107.0,1629655.0,1629632.0
6,0.0,1.0,0.0,6.0,0.0,1628374.0,203897.0,203107.0,1629655.0,1629632.0,202711.0,203497.0,1627777.0,1626144.0,203903.0
7,0.0,0.0,0.0,6.0,1.0,202711.0,203497.0,1627777.0,1626144.0,203903.0,1628374.0,203897.0,203107.0,1629655.0,1629632.0
8,0.0,1.0,1.0,0.0,0.0,203897.0,203107.0,1629655.0,1629632.0,201152.0,202711.0,203497.0,1627777.0,1626144.0,203903.0
9,0.0,0.0,0.0,0.0,1.0,202711.0,203497.0,1627777.0,1626144.0,203903.0,203897.0,203107.0,1629655.0,1629632.0,201152.0
10,150.0,1.0,0.0,12.0,1.0,203897.0,1629655.0,1629632.0,201152.0,1627739.0,202711.0,203497.0,1627777.0,1626144.0,203903.0
11,100.0,0.0,1.0,12.0,0.0,202711.0,203497.0,1627777.0,1626144.0,203903.0,203897.0,1629655.0,1629632.0,201152.0,1627739.0
12,33.33333333333333,1.0,1.0,147.0,1.0,1629655.0,1629632.0,201152.0,1627739.0,1627756.0,1627777.0,1626144.0,203903.0,1628396.0,1628378.0
13,120.0,0.0,0.0,147.0,0.0,1627777.0,1626144.0,203903.0,1628396.0,1628378.0,1629655.0,1629632.0,201152.0,1627739.0,1627756.0
14,50.0,1.0,-1.0,88.0,0.0,1629655.0,1629632.0,201152.0,1627756.0,203897.0,1627777.0,1626144.0,203903.0,1628396.0,1628378.0
15,75.0,0.0,1.0,88.0,1.0,1627777.0,1626144.0,203903.0,1628396.0,1628378.0,1629655.0,1629632.0,201152.0,1627756.0,203897.0
16,150.0,1.0,0.0,119.0,0.0,1629632.0,201152.0,1627756.0,1627885.0,1628976.0,1626220.0,204060.0,1628378.0,203903.0,1628396.0
17,225.0,0.0,1.0,119.0,1.0,1626220.0,204060.0,1628378.0,203903.0,1628396.0,1629632.0,201152.0,1627756.0,1627885.0,1628976.0
18,33.33333333333333,1.0,-1.0,40.0,1.0,1629632.0,201152.0,1628976.0,203897.0,203107.0,204060.0,203903.0,203497.0,1626144.0,202711.0
19,0.0,0.0,2.0,40.0,0.0,204060.0,203903.0,203497.0,1626144.0,202711.0,1629632.0,201152.0,1628976.0,203897.0,203107.0
20,66.66666666666666,1.0,-1.0,60.0,0.0,1629632.0,1628976.0,203897.0,203107.0,1628374.0,203903.0,203497.0,1626144.0,202711.0,1626220.0
21,75.0,0.0,2.0,60.0,1.0,203903.0,203497.0,1626144.0,202711.0,1626220.0,1629632.0,1628976.0,203897.0,203107.0,1628374.0
22,0.0,1.0,-1.0,32.0,0.0,1628976.0,203897.0,203107.0,1628374.0,1627739.0,203903.0,203497.0,1626144.0,202711.0,1626220.0
23,100.0,0.0,1.0,32.0,1.0,203903.0,203497.0,1626144.0,202711.0,1626220.0,1628976.0,203897.0,203107.0,1628374.0,1627739.0
24,133.33333333333331,1.0,-1.0,105.0,0.0,1628976.0,203897.0,203107.0,1628374.0,1627739.0,203903.0,203497.0,202711.0,1626220.0,1628378.0
25,100.0,0.0,2.0,105.0,1.0,203903.0,203497.0,202711.0,1626220.0,1628378.0,1628976.0,203897.0,203107.0,1628374.0,1627739.0
26,88.23529411764706,1.0,-1.0,462.0,1.0,1628976.0,203897.0,203107.0,1628374.0,1627739.0,203497.0,202711.0,1626220.0,1628378.0,204060.0
27,81.25,0.0,1.0,462.0,0.0,203497.0,202711.0,1626220.0,1628378.0,204060.0,1628976.0,203897.0,203107.0,1628374.0,1627739.0
28,50.0,1.0,0.0,86.0,0.0,1628374.0,1628976.0,203897.0,203107.0,1629632.0,202711.0,1626220.0,203497.0,204060.0,1628378.0
29,40.0,0.0,1.0,86.0,1.0,202711.0,1626220.0,203497.0,204060.0,1628378.0,1628374.0,1628976.0,203897.0,203107.0,1629632.0
30,100.0,1.0,0.0,0.0,0.0,1628374.0,203107.0,1629632.0,1629655.0,1627739.0,202711.0,203497.0,204060.0,1626144.0,1627777.0
31,0.0,0.0,0.0,0.0,1.0,202711.0,203497.0,204060.0,1626144.0,1627777.0,1628374.0,203107.0,1629632.0,1629655.0,1627739.0
32,0.0,1.0,0.0,15.0,0.0,1628374.0,203107.0,1629632.0,1629655.0,1627739.0,202711.0,203497.0,204060.0,1626144.0,1627777.0
33,50.0,0.0,1.0,15.0,1.0,202711.0,203497.0,204060.0,1626144.0,1627777.0,1628374.0,203107.0,1629632.0,1629655.0,1627739.0
34,0.0,1.0,0.0,35.0,0.0,203107.0,1629632.0,1629655.0,1627739.0,201152.0,203497.0,204060.0,1626144.0,1627777.0,203903.0
35,100.0,0.0,1.0,35.0,1.0,203497.0,204060.0,1626144.0,1627777.0,203903.0,203107.0,1629632.0,1629655.0,1627739.0,201152.0
36,0.0,1.0,-2.0,11.0,0.0,1629632.0,1629655.0,201152.0,1627885.0,203897.0,203497.0,1626144.0,1627777.0,203903.0,1628378.0
37,0.0,0.0,2.0,11.0,1.0,203497.0,1626144.0,1627777.0,203903.0,1628378.0,1629632.0,1629655.0,201152.0,1627885.0,203897.0
38,0.0,1.0,-3.0,10.0,1.0,1629632.0,1629655.0,201152.0,1627885.0,203897.0,1626144.0,1627777.0,203903.0,1628378.0,1628396.0
39,0.0,0.0,3.0,10.0,0.0,1626144.0,1627777.0,203903.0,1628378.0,1628396.0,1629632.0,1629655.0,201152.0,1627885.0,203897.0
40,116.66666666666667,1.0,-3.0,350.0,1.0,1629632.0,201152.0,1627885.0,203897.0,1628976.0,1626144.0,1627777.0,203903.0,1628378.0,1628396.0
41,108.33333333333333,0.0,3.0,350.0,0.0,1626144.0,1627777.0,203903.0,1628378.0,1628396.0,1629632.0,201152.0,1627885.0,203897.0,1628976.0
42,100.0,1.0,-2.0,16.0,0.0,1628976.0,203897.0,1628374.0,1627739.0,203107.0,204060.0,203903.0,202711.0,1626144.0,203497.0
43,0.0,0.0,2.0,16.0,1.0,204060.0,203903.0,202711.0,1626144.0,203497.0,1628976.0,203897.0,1628374.0,1627739.0,203107.0
44,0.0,1.0,-1.0,5.0,0.0,203897.0,1628374.0,1627739.0,203107.0,1629655.0,203903.0,202711.0,1626144.0,203497.0,1626220.0
45,200.0,0.0,2.0,5.0,1.0,203903.0,202711.0,1626144.0,203497.0,1626220.0,203897.0,1628374.0,1627739.0,203107.0,1629655.0
46,125.0,1.0,-2.0,82.0,1.0,203897.0,1628374.0,1627739.0,203107.0,1629655.0,203903.0,202711.0,1626144.0,203497.0,1626220.0
47,133.33333333333331,0.0,2.0,82.0,0.0,203903.0,202711.0,1626144.0,203497.0,1626220.0,203897.0,1628374.0,1627739.0,203107.0,1629655.0
48,0.0,1.0,-2.0,11.0,0.0,1628374.0,1627739.0,203107.0,1629655.0,1629632.0,202711.0,1626144.0,203497.0,1626220.0,1628378.0
49,0.0,0.0,3.0,11.0,1.0,202711.0,1626144.0,203497.0,1626220.0,1628378.0,1628374.0,1627739.0,203107.0,1629655.0,1629632.0
50,130.0,1.0,-2.0,280.0,0.0,1628374.0,1627739.0,203107.0,1628976.0,203897.0,202711.0,203497.0,1626220.0,1628378.0,204060.0
51,90.0,0.0,3.0,280.0,1.0,202711.0,203497.0,1626220.0,1628378.0,204060.0,1628374.0,1627739.0,203107.0,1628976.0,203897.0
52,0.0,1.0,-1.0,3.0,1.0,1628374.0,203107.0,1628976.0,203897.0,1629632.0,202711.0,203497.0,1626220.0,1628378.0,204060.0
53,,0.0,2.0,3.0,0.0,202711.0,203497.0,1626220.0,1628378.0,204060.0,1628374.0,203107.0,1628976.0,203897.0,1629632.0
54,0.0,1.0,-1.0,0.0,1.0,1628374.0,203107.0,1628976.0,203897.0,1629632.0,202711.0,203497.0,1626220.0,1628378.0,204060.0
55,,0.0,2.0,0.0,0.0,202711.0,203497.0,1626220.0,1628378.0,204060.0,1628374.0,203107.0,1628976.0,203897.0,1629632.0
