,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,121.42857142857142,1.0,0.0,416.0,0.0,203109.0,101161.0,201143.0,202340.0,202738.0,203077.0,101107.0,203469.0,201587.0,202689.0
1,93.33333333333333,0.0,0.0,416.0,1.0,203077.0,101107.0,203469.0,201587.0,202689.0,203109.0,101161.0,201143.0,202340.0,202738.0
2,140.0,1.0,1.0,117.0,1.0,203109.0,201143.0,202738.0,203482.0,203935.0,203077.0,203469.0,202689.0,201158.0,1626163.0
3,200.0,0.0,0.0,117.0,0.0,203077.0,203469.0,202689.0,201158.0,1626163.0,203109.0,201143.0,202738.0,203482.0,203935.0
4,150.0,1.0,1.0,115.0,0.0,201143.0,203482.0,203935.0,1627759.0,101123.0,203077.0,201158.0,1626163.0,201196.0,201150.0
5,150.0,0.0,0.0,115.0,1.0,203077.0,201158.0,1626163.0,201196.0,201150.0,201143.0,203482.0,203935.0,1627759.0,101123.0
6,66.66666666666666,1.0,1.0,66.0,0.0,203482.0,203935.0,1627759.0,101123.0,201973.0,203077.0,201158.0,1626163.0,201196.0,201150.0
7,125.0,0.0,0.0,66.0,1.0,203077.0,201158.0,1626163.0,201196.0,201150.0,203482.0,203935.0,1627759.0,101123.0,201973.0
8,140.0,1.0,0.0,139.0,0.0,203482.0,203935.0,1627759.0,201973.0,202340.0,101107.0,201587.0,201158.0,201196.0,201150.0
9,100.0,0.0,1.0,139.0,1.0,101107.0,201587.0,201158.0,201196.0,201150.0,203482.0,203935.0,1627759.0,201973.0,202340.0
10,100.0,1.0,1.0,170.0,0.0,203482.0,203935.0,1627759.0,201973.0,202340.0,101107.0,201587.0,201196.0,201150.0,202689.0
11,114.28571428571428,0.0,0.0,170.0,1.0,101107.0,201587.0,201196.0,201150.0,202689.0,203482.0,203935.0,1627759.0,201973.0,202340.0
12,0.0,1.0,0.0,59.0,0.0,202340.0,202738.0,203109.0,101161.0,201143.0,101107.0,201587.0,202689.0,203469.0,203077.0
13,0.0,0.0,0.0,59.0,1.0,101107.0,201587.0,202689.0,203469.0,203077.0,202340.0,202738.0,203109.0,101161.0,201143.0
14,275.0,1.0,0.0,109.0,0.0,202340.0,202738.0,203109.0,101161.0,201143.0,201587.0,202689.0,203469.0,203077.0,1626163.0
15,100.0,0.0,1.0,109.0,1.0,201587.0,202689.0,203469.0,203077.0,1626163.0,202340.0,202738.0,203109.0,101161.0,201143.0
16,0.0,1.0,2.0,59.0,1.0,202738.0,203109.0,101161.0,201143.0,203935.0,201587.0,202689.0,203469.0,203077.0,1626163.0
