,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,112.5,1.0,0.0,480.0,0.0,202337.0,201967.0,201600.0,202706.0,201962.0,203960.0,202702.0,203999.0,203914.0,1626144.0
1,118.75,0.0,0.0,480.0,1.0,203960.0,202702.0,203999.0,203914.0,1626144.0,202337.0,201967.0,201600.0,202706.0,201962.0
2,75.0,1.0,1.0,68.0,0.0,202337.0,201967.0,201962.0,203516.0,201582.0,203960.0,202702.0,203999.0,203914.0,1626144.0
3,100.0,0.0,0.0,68.0,1.0,203960.0,202702.0,203999.0,203914.0,1626144.0,202337.0,201967.0,201962.0,203516.0,201582.0
4,150.0,1.0,1.0,82.0,0.0,202337.0,201967.0,201962.0,203516.0,201582.0,203914.0,201589.0,201571.0,203530.0,203115.0
5,50.0,0.0,0.0,82.0,1.0,203914.0,201589.0,201571.0,203530.0,203115.0,202337.0,201967.0,201962.0,203516.0,201582.0
6,75.0,1.0,2.0,116.0,1.0,202337.0,203516.0,201582.0,202706.0,204025.0,203914.0,201589.0,201571.0,203530.0,203115.0
7,133.33333333333331,0.0,-1.0,116.0,0.0,203914.0,201589.0,201571.0,203530.0,203115.0,202337.0,203516.0,201582.0,202706.0,204025.0
8,90.0,1.0,2.0,260.0,1.0,202706.0,203516.0,201582.0,204025.0,2570.0,201589.0,201571.0,203530.0,203115.0,1626253.0
9,180.0,0.0,-1.0,260.0,0.0,201589.0,201571.0,203530.0,203115.0,1626253.0,202706.0,203516.0,201582.0,204025.0,2570.0
10,100.0,1.0,-1.0,0.0,1.0,202706.0,203516.0,201582.0,204025.0,201967.0,201589.0,201571.0,203530.0,203115.0,1626253.0
11,,0.0,2.0,0.0,0.0,201589.0,201571.0,203530.0,203115.0,1626253.0,202706.0,203516.0,201582.0,204025.0,201967.0
12,50.0,1.0,-1.0,102.0,0.0,203516.0,201582.0,204025.0,201967.0,201962.0,201589.0,201571.0,203530.0,203115.0,1626253.0
13,40.0,0.0,2.0,102.0,1.0,201589.0,201571.0,203530.0,203115.0,1626253.0,203516.0,201582.0,204025.0,201967.0,201962.0
14,,1.0,-1.0,0.0,0.0,203516.0,204025.0,201967.0,201962.0,2570.0,201589.0,201571.0,203115.0,203999.0,203914.0
15,0.0,0.0,2.0,0.0,1.0,201589.0,201571.0,203115.0,203999.0,203914.0,203516.0,204025.0,201967.0,201962.0,2570.0
16,0.0,1.0,0.0,22.0,0.0,203516.0,204025.0,201967.0,201962.0,2570.0,201589.0,201571.0,203115.0,203999.0,203914.0
17,100.0,0.0,1.0,22.0,1.0,201589.0,201571.0,203115.0,203999.0,203914.0,203516.0,204025.0,201967.0,201962.0,2570.0
18,84.21052631578947,1.0,0.0,529.0,0.0,204025.0,201967.0,201962.0,2570.0,202337.0,201571.0,203115.0,203999.0,203914.0,202702.0
19,73.68421052631578,0.0,1.0,529.0,1.0,201571.0,203115.0,203999.0,203914.0,202702.0,204025.0,201967.0,201962.0,2570.0,202337.0
20,0.0,1.0,1.0,28.0,0.0,202337.0,201600.0,202706.0,201962.0,203516.0,203960.0,202702.0,203999.0,203914.0,1626144.0
21,133.33333333333331,0.0,0.0,28.0,1.0,203960.0,202702.0,203999.0,203914.0,1626144.0,202337.0,201600.0,202706.0,201962.0,203516.0
22,300.0,1.0,-1.0,41.0,0.0,202337.0,202706.0,201962.0,203516.0,201582.0,203960.0,202702.0,203999.0,203914.0,1626144.0
23,0.0,0.0,1.0,41.0,1.0,203960.0,202702.0,203999.0,203914.0,1626144.0,202337.0,202706.0,201962.0,203516.0,201582.0
24,0.0,1.0,0.0,23.0,1.0,202337.0,202706.0,203516.0,201582.0,204025.0,203960.0,202702.0,203999.0,203914.0,1626144.0
25,200.0,0.0,0.0,23.0,0.0,203960.0,202702.0,203999.0,203914.0,1626144.0,202337.0,202706.0,203516.0,201582.0,204025.0
26,233.33333333333334,1.0,0.0,62.0,1.0,202337.0,202706.0,203516.0,201582.0,204025.0,203960.0,203999.0,203914.0,1626144.0,203115.0
27,0.0,0.0,1.0,62.0,0.0,203960.0,203999.0,203914.0,1626144.0,203115.0,202337.0,202706.0,203516.0,201582.0,204025.0
28,0.0,1.0,1.0,15.0,0.0,202337.0,202706.0,203516.0,201582.0,204025.0,203960.0,203115.0,201589.0,1626253.0,201571.0
29,0.0,0.0,0.0,15.0,1.0,203960.0,203115.0,201589.0,1626253.0,201571.0,202337.0,202706.0,203516.0,201582.0,204025.0
30,75.0,1.0,1.0,341.0,1.0,202337.0,202706.0,203516.0,204025.0,201967.0,203960.0,203115.0,201589.0,1626253.0,201571.0
31,63.63636363636363,0.0,0.0,341.0,0.0,203960.0,203115.0,201589.0,1626253.0,201571.0,202337.0,202706.0,203516.0,204025.0,201967.0
32,75.0,1.0,2.0,53.0,0.0,201967.0,202706.0,201962.0,204025.0,202337.0,203914.0,201589.0,201571.0,203115.0,1626253.0
33,0.0,0.0,-1.0,53.0,1.0,203914.0,201589.0,201571.0,203115.0,1626253.0,201967.0,202706.0,201962.0,204025.0,202337.0
34,60.0,1.0,3.0,134.0,1.0,201967.0,201962.0,204025.0,202337.0,203516.0,203914.0,201589.0,201571.0,203115.0,1626144.0
35,100.0,0.0,-2.0,134.0,0.0,203914.0,201589.0,201571.0,203115.0,1626144.0,201967.0,201962.0,204025.0,202337.0,203516.0
