,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,363.0,0.0,203490.0,201162.0,101162.0,202066.0,202322.0,202694.0,201229.0,203083.0,203484.0,202704.0
1,57.14285714285714,0.0,0.0,363.0,1.0,202694.0,201229.0,203083.0,203484.0,202704.0,203490.0,201162.0,101162.0,202066.0,202322.0
2,150.0,1.0,2.0,111.0,1.0,203490.0,201162.0,101162.0,202066.0,202322.0,202694.0,203083.0,203484.0,202704.0,202699.0
3,0.0,0.0,-1.0,111.0,0.0,202694.0,203083.0,203484.0,202704.0,202699.0,203490.0,201162.0,101162.0,202066.0,202322.0
4,150.0,1.0,4.0,71.0,1.0,203490.0,101162.0,202322.0,202693.0,203078.0,202694.0,203083.0,202704.0,202699.0,1626169.0
5,125.0,0.0,-3.0,71.0,0.0,202694.0,203083.0,202704.0,202699.0,1626169.0,203490.0,101162.0,202322.0,202693.0,203078.0
6,100.0,1.0,4.0,11.0,0.0,203490.0,101162.0,202322.0,202693.0,203078.0,203083.0,202699.0,1626169.0,2581.0,201229.0
7,0.0,0.0,-4.0,11.0,1.0,203083.0,202699.0,1626169.0,2581.0,201229.0,203490.0,101162.0,202322.0,202693.0,203078.0
8,66.66666666666666,1.0,5.0,57.0,0.0,203490.0,101162.0,202693.0,203078.0,201196.0,203083.0,202699.0,1626169.0,2581.0,201229.0
9,66.66666666666666,0.0,-4.0,57.0,1.0,203083.0,202699.0,1626169.0,2581.0,201229.0,203490.0,101162.0,202693.0,203078.0,201196.0
10,125.0,1.0,5.0,88.0,0.0,202693.0,203078.0,201196.0,2403.0,202066.0,203083.0,202699.0,1626169.0,2581.0,201229.0
11,75.0,0.0,-4.0,88.0,1.0,203083.0,202699.0,1626169.0,2581.0,201229.0,202693.0,203078.0,201196.0,2403.0,202066.0
12,100.0,1.0,5.0,61.0,0.0,202066.0,202693.0,203078.0,201196.0,2403.0,202699.0,1626169.0,2581.0,203382.0,202694.0
13,133.33333333333331,0.0,-5.0,61.0,1.0,202699.0,1626169.0,2581.0,203382.0,202694.0,202066.0,202693.0,203078.0,201196.0,2403.0
14,60.0,1.0,5.0,120.0,0.0,202066.0,202693.0,203078.0,201196.0,2403.0,202699.0,2581.0,203382.0,202694.0,203484.0
15,100.0,0.0,-4.0,120.0,1.0,202699.0,2581.0,203382.0,202694.0,203484.0,202066.0,202693.0,203078.0,201196.0,2403.0
16,0.0,1.0,4.0,9.0,0.0,202066.0,203078.0,201196.0,2403.0,201162.0,202699.0,2581.0,203382.0,202694.0,203484.0
17,0.0,0.0,-3.0,9.0,1.0,202699.0,2581.0,203382.0,202694.0,203484.0,202066.0,203078.0,201196.0,2403.0,201162.0
18,0.0,1.0,4.0,36.0,0.0,202066.0,203078.0,201196.0,2403.0,201162.0,202699.0,203382.0,202694.0,203484.0,202704.0
19,66.66666666666666,0.0,-3.0,36.0,1.0,202699.0,203382.0,202694.0,203484.0,202704.0,202066.0,203078.0,201196.0,2403.0,201162.0
20,0.0,1.0,3.0,3.0,0.0,202066.0,203078.0,2403.0,201162.0,202322.0,202699.0,203382.0,202694.0,203484.0,202704.0
21,0.0,0.0,-3.0,3.0,1.0,202699.0,203382.0,202694.0,203484.0,202704.0,202066.0,203078.0,2403.0,201162.0,202322.0
22,0.0,1.0,3.0,59.0,0.0,202066.0,203078.0,201162.0,202322.0,101162.0,202699.0,202694.0,203484.0,202704.0,203083.0
23,100.0,0.0,-3.0,59.0,1.0,202699.0,202694.0,203484.0,202704.0,203083.0,202066.0,203078.0,201162.0,202322.0,101162.0
24,200.0,1.0,2.0,54.0,1.0,203078.0,201162.0,202322.0,101162.0,203490.0,202699.0,202694.0,203484.0,202704.0,203083.0
25,0.0,0.0,-1.0,54.0,0.0,202699.0,202694.0,203484.0,202704.0,203083.0,203078.0,201162.0,202322.0,101162.0,203490.0
26,300.0,1.0,4.0,38.0,0.0,203078.0,201162.0,202322.0,101162.0,203490.0,202694.0,203484.0,202704.0,203083.0,1626169.0
27,100.0,0.0,-3.0,38.0,1.0,202694.0,203484.0,202704.0,203083.0,1626169.0,203078.0,201162.0,202322.0,101162.0,203490.0
28,100.0,1.0,5.0,51.0,0.0,201162.0,202322.0,101162.0,203490.0,202066.0,202694.0,203484.0,202704.0,203083.0,1626169.0
29,66.66666666666666,0.0,-4.0,51.0,1.0,202694.0,203484.0,202704.0,203083.0,1626169.0,201162.0,202322.0,101162.0,203490.0,202066.0
30,0.0,1.0,5.0,20.0,0.0,201162.0,101162.0,203490.0,202066.0,201196.0,202694.0,203484.0,202704.0,203083.0,1626169.0
31,0.0,0.0,-5.0,20.0,1.0,202694.0,203484.0,202704.0,203083.0,1626169.0,201162.0,101162.0,203490.0,202066.0,201196.0
