,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,375.0,0.0,202329.0,203086.0,203486.0,203468.0,203081.0,202694.0,101141.0,203083.0,203484.0,202704.0
1,107.14285714285714,0.0,0.0,375.0,1.0,202694.0,101141.0,203083.0,203484.0,202704.0,202329.0,203086.0,203486.0,203468.0,203081.0
2,116.66666666666667,1.0,1.0,151.0,0.0,202329.0,203086.0,203486.0,203081.0,203459.0,101141.0,203083.0,203484.0,202704.0,1626169.0
3,100.0,0.0,0.0,151.0,1.0,101141.0,203083.0,203484.0,202704.0,1626169.0,202329.0,203086.0,203486.0,203081.0,203459.0
4,135.71428571428572,1.0,1.0,374.0,1.0,203081.0,203459.0,202334.0,203943.0,203090.0,203083.0,1626169.0,2581.0,201229.0,202694.0
5,76.92307692307693,0.0,0.0,374.0,0.0,203083.0,1626169.0,2581.0,201229.0,202694.0,203081.0,203459.0,202334.0,203943.0,203090.0
6,75.0,1.0,3.0,62.0,1.0,203468.0,203459.0,202334.0,203943.0,203090.0,202694.0,2581.0,201229.0,203382.0,203484.0
7,0.0,0.0,-2.0,62.0,0.0,202694.0,2581.0,201229.0,203382.0,203484.0,203468.0,203459.0,202334.0,203943.0,203090.0
8,66.66666666666666,1.0,4.0,81.0,1.0,203468.0,202334.0,203943.0,203090.0,202329.0,202694.0,201229.0,203382.0,203484.0,202704.0
9,0.0,0.0,-3.0,81.0,0.0,202694.0,201229.0,203382.0,203484.0,202704.0,203468.0,202334.0,203943.0,203090.0,202329.0
10,50.0,1.0,4.0,184.0,1.0,203090.0,202329.0,203486.0,203081.0,203086.0,203484.0,202704.0,101141.0,1626169.0,203083.0
11,116.66666666666667,0.0,-3.0,184.0,0.0,203484.0,202704.0,101141.0,1626169.0,203083.0,203090.0,202329.0,203486.0,203081.0,203086.0
12,100.0,1.0,3.0,16.0,0.0,202329.0,203486.0,203081.0,203086.0,203468.0,203484.0,202704.0,101141.0,1626169.0,203083.0
