,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,396.0,0.0,202083.0,1717.0,2585.0,101109.0,101114.0,203798.0,101107.0,2744.0,201587.0,202689.0
1,100.0,0.0,0.0,396.0,1.0,203798.0,101107.0,2744.0,201587.0,202689.0,202083.0,1717.0,2585.0,101109.0,101114.0
2,83.33333333333334,1.0,0.0,156.0,1.0,2585.0,101109.0,101114.0,101111.0,202379.0,203798.0,2744.0,201587.0,202689.0,203469.0
3,140.0,0.0,1.0,156.0,0.0,203798.0,2744.0,201587.0,202689.0,203469.0,2585.0,101109.0,101114.0,101111.0,202379.0
4,75.0,1.0,0.0,287.0,0.0,101111.0,202379.0,200826.0,2734.0,203939.0,201587.0,203469.0,202391.0,201150.0,203087.0
5,116.66666666666667,0.0,1.0,287.0,1.0,201587.0,203469.0,202391.0,201150.0,203087.0,101111.0,202379.0,200826.0,2734.0,203939.0
6,112.5,1.0,-2.0,178.0,0.0,202083.0,1717.0,200826.0,2734.0,203939.0,101107.0,202391.0,201150.0,203087.0,203148.0
7,75.0,0.0,2.0,178.0,1.0,101107.0,202391.0,201150.0,203087.0,203148.0,202083.0,1717.0,200826.0,2734.0,203939.0
8,75.0,1.0,-1.0,68.0,1.0,202083.0,203939.0,101109.0,2585.0,101114.0,101107.0,202391.0,201587.0,2744.0,202689.0
9,66.66666666666666,0.0,1.0,68.0,0.0,101107.0,202391.0,201587.0,2744.0,202689.0,202083.0,203939.0,101109.0,2585.0,101114.0
10,66.66666666666666,1.0,0.0,65.0,1.0,202083.0,203939.0,101109.0,2585.0,101114.0,101107.0,201587.0,2744.0,202689.0,203798.0
11,100.0,0.0,1.0,65.0,0.0,101107.0,201587.0,2744.0,202689.0,203798.0,202083.0,203939.0,101109.0,2585.0,101114.0
12,75.0,1.0,0.0,68.0,1.0,203939.0,101109.0,2585.0,101114.0,2734.0,101107.0,201587.0,2744.0,202689.0,203798.0
13,75.0,0.0,1.0,68.0,0.0,101107.0,201587.0,2744.0,202689.0,203798.0,203939.0,101109.0,2585.0,101114.0,2734.0
14,100.0,1.0,0.0,19.0,0.0,101109.0,2585.0,101114.0,2734.0,1717.0,201587.0,202689.0,203798.0,1626163.0,201150.0
15,66.66666666666666,0.0,1.0,19.0,1.0,201587.0,202689.0,203798.0,1626163.0,201150.0,101109.0,2585.0,101114.0,2734.0,1717.0
16,100.0,1.0,0.0,37.0,0.0,101109.0,2585.0,101114.0,1717.0,202083.0,201587.0,202689.0,203798.0,1626163.0,201150.0
17,133.33333333333331,0.0,1.0,37.0,1.0,201587.0,202689.0,203798.0,1626163.0,201150.0,101109.0,2585.0,101114.0,1717.0,202083.0
18,60.0,1.0,0.0,264.0,1.0,101109.0,2585.0,101114.0,202083.0,202379.0,201587.0,202689.0,1626163.0,201150.0,202391.0
19,111.11111111111111,0.0,1.0,264.0,0.0,201587.0,202689.0,1626163.0,201150.0,202391.0,101109.0,2585.0,101114.0,202083.0,202379.0
20,0.0,1.0,-1.0,99.0,0.0,1717.0,2585.0,101114.0,202718.0,101109.0,203798.0,101107.0,2744.0,201587.0,202689.0
21,175.0,0.0,2.0,99.0,1.0,203798.0,101107.0,2744.0,201587.0,202689.0,1717.0,2585.0,101114.0,202718.0,101109.0
22,150.0,1.0,-4.0,89.0,1.0,2585.0,200826.0,203939.0,202083.0,2734.0,203798.0,2744.0,201587.0,202689.0,203469.0
