,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,71.42857142857143,1.0,0.0,357.0,0.0,1627835.0,1628374.0,201577.0,203200.0,1626170.0,203937.0,200746.0,2200.0,201980.0,1627749.0
1,92.85714285714286,0.0,0.0,357.0,1.0,203937.0,200746.0,2200.0,201980.0,1627749.0,1627835.0,1628374.0,201577.0,203200.0,1626170.0
2,100.0,1.0,-1.0,67.0,1.0,1628374.0,201577.0,203200.0,1626170.0,1627756.0,203937.0,200746.0,2200.0,201988.0,1938.0
3,0.0,0.0,2.0,67.0,0.0,203937.0,200746.0,2200.0,201988.0,1938.0,1628374.0,201577.0,203200.0,1626170.0,1627756.0
4,60.0,1.0,0.0,116.0,1.0,201577.0,203200.0,1626170.0,1627756.0,1627835.0,200746.0,201988.0,1938.0,200752.0,203530.0
5,75.0,0.0,0.0,116.0,0.0,200746.0,201988.0,1938.0,200752.0,203530.0,201577.0,203200.0,1626170.0,1627756.0,1627835.0
6,100.0,1.0,0.0,170.0,1.0,201577.0,203200.0,1627756.0,1627835.0,1627770.0,201988.0,1938.0,200752.0,203530.0,1627854.0
7,50.0,0.0,0.0,170.0,0.0,201988.0,1938.0,200752.0,203530.0,1627854.0,201577.0,203200.0,1627756.0,1627835.0,1627770.0
8,0.0,1.0,1.0,40.0,1.0,1627835.0,1627756.0,1627770.0,1626245.0,1628021.0,200752.0,203530.0,1627854.0,201980.0,1627749.0
9,200.0,0.0,0.0,40.0,0.0,200752.0,203530.0,1627854.0,201980.0,1627749.0,1627835.0,1627756.0,1627770.0,1626245.0,1628021.0
10,0.0,1.0,-1.0,14.0,1.0,1627756.0,1627770.0,1626245.0,1628021.0,1628374.0,203530.0,1627854.0,201980.0,1627749.0,203937.0
11,,0.0,1.0,14.0,0.0,203530.0,1627854.0,201980.0,1627749.0,203937.0,1627756.0,1627770.0,1626245.0,1628021.0,1628374.0
12,166.66666666666669,1.0,-1.0,64.0,1.0,1627756.0,1627770.0,1626245.0,1628021.0,1628374.0,203530.0,1627854.0,201980.0,1627749.0,203937.0
13,0.0,0.0,1.0,64.0,0.0,203530.0,1627854.0,201980.0,1627749.0,203937.0,1627756.0,1627770.0,1626245.0,1628021.0,1628374.0
14,40.0,1.0,1.0,130.0,0.0,1627756.0,1627770.0,1626245.0,1628021.0,1628374.0,201980.0,1627749.0,203937.0,200746.0,2200.0
15,80.0,0.0,0.0,130.0,1.0,201980.0,1627749.0,203937.0,200746.0,2200.0,1627756.0,1627770.0,1626245.0,1628021.0,1628374.0
16,0.0,1.0,0.0,10.0,1.0,1627756.0,1626245.0,1628374.0,1626170.0,203200.0,201980.0,203937.0,200746.0,2200.0,201988.0
17,0.0,0.0,0.0,10.0,0.0,201980.0,203937.0,200746.0,2200.0,201988.0,1627756.0,1626245.0,1628374.0,1626170.0,203200.0
18,200.0,1.0,0.0,21.0,1.0,1627756.0,1626245.0,1628374.0,1626170.0,203200.0,203937.0,200746.0,2200.0,201988.0,1938.0
19,0.0,0.0,1.0,21.0,0.0,203937.0,200746.0,2200.0,201988.0,1938.0,1627756.0,1626245.0,1628374.0,1626170.0,203200.0
20,25.0,1.0,0.0,60.0,1.0,1627756.0,1628374.0,1626170.0,203200.0,201577.0,203937.0,200746.0,2200.0,201988.0,1938.0
21,0.0,0.0,0.0,60.0,0.0,203937.0,200746.0,2200.0,201988.0,1938.0,1627756.0,1628374.0,1626170.0,203200.0,201577.0
22,71.42857142857143,1.0,1.0,187.0,1.0,1628374.0,1626170.0,203200.0,201577.0,1627835.0,200746.0,2200.0,201988.0,1938.0,200752.0
23,114.28571428571428,0.0,0.0,187.0,0.0,200746.0,2200.0,201988.0,1938.0,200752.0,1628374.0,1626170.0,203200.0,201577.0,1627835.0
24,,1.0,-1.0,0.0,0.0,1628374.0,1626170.0,203200.0,201577.0,1627835.0,2200.0,1938.0,203464.0,1627854.0,200746.0
25,0.0,0.0,1.0,0.0,1.0,2200.0,1938.0,203464.0,1627854.0,200746.0,1628374.0,1626170.0,203200.0,201577.0,1627835.0
26,122.22222222222223,1.0,-1.0,230.0,0.0,1627835.0,1628374.0,201577.0,203200.0,1626170.0,203937.0,200746.0,2200.0,201980.0,1627749.0
