,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,229.0,0.0,201568.0,202702.0,203994.0,203914.0,2749.0,202718.0,203210.0,201188.0,2754.0,201144.0
1,112.5,0.0,0.0,229.0,1.0,202718.0,203210.0,201188.0,2754.0,201144.0,201568.0,202702.0,203994.0,203914.0,2749.0
2,40.0,1.0,0.0,103.0,1.0,201568.0,202702.0,203994.0,203914.0,1626144.0,202718.0,203210.0,201188.0,2754.0,201144.0
3,80.0,0.0,1.0,103.0,0.0,202718.0,203210.0,201188.0,2754.0,201144.0,201568.0,202702.0,203994.0,203914.0,1626144.0
4,0.0,1.0,-1.0,0.0,0.0,201568.0,202702.0,203994.0,203914.0,1626144.0,202718.0,201188.0,2754.0,1626150.0,2216.0
5,100.0,0.0,1.0,0.0,1.0,202718.0,201188.0,2754.0,1626150.0,2216.0,201568.0,202702.0,203994.0,203914.0,1626144.0
6,66.66666666666666,1.0,-1.0,59.0,0.0,201568.0,203994.0,203914.0,1626144.0,201589.0,202718.0,201188.0,2754.0,1626150.0,2216.0
7,0.0,0.0,2.0,59.0,1.0,202718.0,201188.0,2754.0,1626150.0,2216.0,201568.0,203994.0,203914.0,1626144.0,201589.0
8,0.0,1.0,-1.0,0.0,0.0,201568.0,203994.0,1626144.0,201589.0,1627750.0,201188.0,1626150.0,2216.0,203516.0,1713.0
9,100.0,0.0,1.0,0.0,1.0,201188.0,1626150.0,2216.0,203516.0,1713.0,201568.0,203994.0,1626144.0,201589.0,1627750.0
10,200.0,1.0,-1.0,29.0,1.0,203994.0,1626144.0,201589.0,1627750.0,201163.0,201188.0,1626150.0,2216.0,203516.0,1713.0
11,0.0,0.0,2.0,29.0,0.0,201188.0,1626150.0,2216.0,203516.0,1713.0,203994.0,1626144.0,201589.0,1627750.0,201163.0
12,0.0,1.0,0.0,43.0,0.0,203994.0,1626144.0,201589.0,1627750.0,201163.0,1626150.0,2216.0,203516.0,1713.0,203210.0
13,66.66666666666666,0.0,1.0,43.0,1.0,1626150.0,2216.0,203516.0,1713.0,203210.0,203994.0,1626144.0,201589.0,1627750.0,201163.0
14,92.3076923076923,1.0,-1.0,349.0,0.0,1626144.0,201589.0,1627750.0,201163.0,202702.0,1626150.0,2216.0,203516.0,1713.0,203210.0
15,115.38461538461537,0.0,2.0,349.0,1.0,1626150.0,2216.0,203516.0,1713.0,203210.0,1626144.0,201589.0,1627750.0,201163.0,202702.0
16,0.0,1.0,-3.0,14.0,1.0,201568.0,202702.0,203914.0,1627750.0,201163.0,203210.0,201144.0,2216.0,203516.0,202718.0
17,0.0,0.0,3.0,14.0,0.0,203210.0,201144.0,2216.0,203516.0,202718.0,201568.0,202702.0,203914.0,1627750.0,201163.0
18,0.0,1.0,-3.0,4.0,1.0,201568.0,202702.0,1627750.0,201163.0,1626144.0,203210.0,201144.0,2216.0,203516.0,202718.0
19,0.0,0.0,3.0,4.0,0.0,203210.0,201144.0,2216.0,203516.0,202718.0,201568.0,202702.0,1627750.0,201163.0,1626144.0
20,,1.0,-3.0,0.0,0.0,201568.0,1627750.0,201163.0,1626144.0,203994.0,203210.0,201144.0,203516.0,202718.0,201188.0
21,0.0,0.0,3.0,0.0,1.0,203210.0,201144.0,203516.0,202718.0,201188.0,201568.0,1627750.0,201163.0,1626144.0,203994.0
22,80.0,1.0,-2.0,139.0,1.0,201568.0,1627750.0,201163.0,1626144.0,203994.0,201144.0,202718.0,201188.0,2754.0,1713.0
23,120.0,0.0,3.0,139.0,0.0,201144.0,202718.0,201188.0,2754.0,1713.0,201568.0,1627750.0,201163.0,1626144.0,203994.0
24,66.66666666666666,1.0,-2.0,65.0,1.0,201568.0,201163.0,1626144.0,203994.0,203914.0,202718.0,201188.0,2754.0,1713.0,1626150.0
25,250.0,0.0,3.0,65.0,0.0,202718.0,201188.0,2754.0,1713.0,1626150.0,201568.0,201163.0,1626144.0,203994.0,203914.0
26,150.0,1.0,-3.0,124.0,1.0,201568.0,201163.0,1626144.0,203914.0,201589.0,202718.0,201188.0,2754.0,1713.0,1626150.0
27,225.0,0.0,4.0,124.0,0.0,202718.0,201188.0,2754.0,1713.0,1626150.0,201568.0,201163.0,1626144.0,203914.0,201589.0
28,100.0,1.0,-5.0,0.0,1.0,201568.0,201163.0,1626144.0,203914.0,201589.0,201188.0,2754.0,1626150.0,203516.0,203210.0
29,0.0,0.0,5.0,0.0,0.0,201188.0,2754.0,1626150.0,203516.0,203210.0,201568.0,201163.0,1626144.0,203914.0,201589.0
30,118.18181818181819,1.0,-4.0,343.0,0.0,201568.0,201163.0,1626144.0,203914.0,201589.0,201188.0,2754.0,1713.0,202718.0,201144.0
31,108.33333333333333,0.0,5.0,343.0,1.0,201188.0,2754.0,1713.0,202718.0,201144.0,201568.0,201163.0,1626144.0,203914.0,201589.0
32,,1.0,-3.0,16.0,0.0,201568.0,202702.0,203914.0,1627750.0,201589.0,203210.0,201188.0,2754.0,201144.0,1713.0
