,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.18181818181819,1.0,0.0,276.0,0.0,1629631.0,1628381.0,1627745.0,1628989.0,1629027.0,202699.0,1629680.0,203954.0,1629003.0,1627732.0
1,108.33333333333333,0.0,0.0,276.0,1.0,202699.0,1629680.0,203954.0,1629003.0,1627732.0,1629631.0,1628381.0,1627745.0,1628989.0,1629027.0
2,200.0,1.0,1.0,56.0,0.0,1629631.0,1628381.0,1627745.0,1628989.0,1629027.0,202699.0,203954.0,1629003.0,1627732.0,1627788.0
3,200.0,0.0,0.0,56.0,1.0,202699.0,203954.0,1629003.0,1627732.0,1627788.0,1629631.0,1628381.0,1627745.0,1628989.0,1629027.0
4,,1.0,0.0,6.0,0.0,1629631.0,1628381.0,1628989.0,1629027.0,1629629.0,202699.0,203954.0,1629003.0,1627732.0,1627788.0
5,100.0,0.0,0.0,6.0,1.0,202699.0,203954.0,1629003.0,1627732.0,1627788.0,1629631.0,1628381.0,1628989.0,1629027.0,1629629.0
6,,1.0,0.0,7.0,0.0,1629631.0,1628381.0,1628989.0,1629027.0,1629629.0,202699.0,203954.0,1627732.0,1627788.0,203526.0
7,0.0,0.0,1.0,7.0,1.0,202699.0,203954.0,1627732.0,1627788.0,203526.0,1629631.0,1628381.0,1628989.0,1629027.0,1629629.0
8,100.0,1.0,1.0,44.0,0.0,1629631.0,1628381.0,1628989.0,1629027.0,1629629.0,202699.0,1627732.0,1627788.0,203526.0,1629015.0
9,50.0,0.0,0.0,44.0,1.0,202699.0,1627732.0,1627788.0,203526.0,1629015.0,1629631.0,1628381.0,1628989.0,1629027.0,1629629.0
10,140.0,1.0,1.0,106.0,1.0,1629631.0,1628381.0,1628989.0,1629027.0,1629629.0,1627732.0,1627788.0,203526.0,1629015.0,203118.0
11,50.0,0.0,0.0,106.0,0.0,1627732.0,1627788.0,203526.0,1629015.0,203118.0,1629631.0,1628381.0,1628989.0,1629027.0,1629629.0
12,140.0,1.0,2.0,106.0,1.0,1629631.0,1629027.0,1629629.0,1626203.0,1627745.0,1627732.0,1627788.0,203526.0,1629015.0,203118.0
13,125.0,0.0,-2.0,106.0,0.0,1627732.0,1627788.0,203526.0,1629015.0,203118.0,1629631.0,1629027.0,1629629.0,1626203.0,1627745.0
14,75.0,1.0,2.0,200.0,0.0,1629027.0,1629629.0,1626203.0,1627745.0,201952.0,1627732.0,1627788.0,203526.0,1629015.0,203118.0
15,55.55555555555556,0.0,-2.0,200.0,1.0,1627732.0,1627788.0,203526.0,1629015.0,203118.0,1629027.0,1629629.0,1626203.0,1627745.0,201952.0
16,0.0,1.0,3.0,0.0,0.0,1627745.0,1629629.0,201952.0,1713.0,1628989.0,203954.0,1629003.0,203118.0,203516.0,1627732.0
17,0.0,0.0,-3.0,0.0,1.0,203954.0,1629003.0,203118.0,203516.0,1627732.0,1627745.0,1629629.0,201952.0,1713.0,1628989.0
18,83.33333333333334,1.0,3.0,126.0,0.0,201952.0,1713.0,1628989.0,1628381.0,1629631.0,203954.0,1629003.0,203516.0,1627732.0,202699.0
19,114.28571428571428,0.0,-3.0,126.0,1.0,203954.0,1629003.0,203516.0,1627732.0,202699.0,201952.0,1713.0,1628989.0,1628381.0,1629631.0
20,66.66666666666666,1.0,3.0,68.0,0.0,1713.0,1628989.0,1628381.0,1629631.0,1629027.0,203954.0,1627732.0,202699.0,1629015.0,1627788.0
21,75.0,0.0,-2.0,68.0,1.0,203954.0,1627732.0,202699.0,1629015.0,1627788.0,1713.0,1628989.0,1628381.0,1629631.0,1629027.0
22,0.0,1.0,3.0,36.0,0.0,1713.0,1628989.0,1628381.0,1629631.0,1629027.0,1627732.0,202699.0,1629015.0,1627788.0,203526.0
23,100.0,0.0,-2.0,36.0,1.0,1627732.0,202699.0,1629015.0,1627788.0,203526.0,1713.0,1628989.0,1628381.0,1629631.0,1629027.0
24,200.0,1.0,2.0,20.0,1.0,1628989.0,1628381.0,1629631.0,1629027.0,1629629.0,1627732.0,202699.0,1629015.0,1627788.0,203526.0
25,0.0,0.0,-1.0,20.0,0.0,1627732.0,202699.0,1629015.0,1627788.0,203526.0,1628989.0,1628381.0,1629631.0,1629027.0,1629629.0
26,200.0,1.0,4.0,23.0,1.0,1628381.0,1629631.0,1629027.0,1629629.0,1627745.0,1627732.0,202699.0,1627788.0,203526.0,203954.0
27,200.0,0.0,-3.0,23.0,0.0,1627732.0,202699.0,1627788.0,203526.0,203954.0,1628381.0,1629631.0,1629027.0,1629629.0,1627745.0
28,0.0,1.0,4.0,10.0,1.0,1628381.0,1629631.0,1629027.0,1629629.0,1627745.0,1627732.0,202699.0,1627788.0,203954.0,1629680.0
29,100.0,0.0,-3.0,10.0,0.0,1627732.0,202699.0,1627788.0,203954.0,1629680.0,1628381.0,1629631.0,1629027.0,1629629.0,1627745.0
30,100.0,1.0,3.0,0.0,1.0,1629631.0,1629027.0,1629629.0,1627745.0,1713.0,1627732.0,202699.0,1627788.0,203954.0,1629680.0
31,0.0,0.0,-2.0,0.0,0.0,1627732.0,202699.0,1627788.0,203954.0,1629680.0,1629631.0,1629027.0,1629629.0,1627745.0,1713.0
32,105.0,1.0,3.0,416.0,1.0,1629027.0,1629629.0,1627745.0,1713.0,1628989.0,1627732.0,202699.0,1627788.0,203954.0,1629003.0
33,95.0,0.0,-2.0,416.0,0.0,1627732.0,202699.0,1627788.0,203954.0,1629003.0,1629027.0,1629629.0,1627745.0,1713.0,1628989.0
34,166.66666666666669,1.0,3.0,45.0,1.0,1629631.0,1628381.0,1628989.0,1629027.0,1629629.0,202699.0,1629003.0,1627732.0,1627788.0,203526.0
35,33.33333333333333,0.0,-2.0,45.0,0.0,202699.0,1629003.0,1627732.0,1627788.0,203526.0,1629631.0,1628381.0,1628989.0,1629027.0,1629629.0
36,0.0,1.0,4.0,42.0,1.0,1628381.0,1628989.0,1629027.0,1629629.0,1713.0,202699.0,1629003.0,1627732.0,1627788.0,203526.0
37,100.0,0.0,-4.0,42.0,0.0,202699.0,1629003.0,1627732.0,1627788.0,203526.0,1628381.0,1628989.0,1629027.0,1629629.0,1713.0
38,66.66666666666666,1.0,4.0,69.0,1.0,1628381.0,1629027.0,1629629.0,1713.0,1629631.0,202699.0,1629003.0,1627732.0,1627788.0,203526.0
39,0.0,0.0,-3.0,69.0,0.0,202699.0,1629003.0,1627732.0,1627788.0,203526.0,1628381.0,1629027.0,1629629.0,1713.0,1629631.0
40,50.0,1.0,3.0,43.0,1.0,1629629.0,1713.0,1629631.0,201952.0,1627745.0,202699.0,1629003.0,1627732.0,1627788.0,203526.0
41,100.0,0.0,-3.0,43.0,0.0,202699.0,1629003.0,1627732.0,1627788.0,203526.0,1629629.0,1713.0,1629631.0,201952.0,1627745.0
42,33.33333333333333,1.0,2.0,44.0,1.0,1629629.0,1713.0,1629631.0,201952.0,1627745.0,1629003.0,1627788.0,203526.0,203118.0,203954.0
43,0.0,0.0,-2.0,44.0,0.0,1629003.0,1627788.0,203526.0,203118.0,203954.0,1629629.0,1713.0,1629631.0,201952.0,1627745.0
44,157.14285714285714,1.0,3.0,219.0,0.0,1629629.0,1713.0,1629631.0,201952.0,1627745.0,1629003.0,203526.0,203118.0,203954.0,1629680.0
45,85.71428571428571,0.0,-2.0,219.0,1.0,1629003.0,203526.0,203118.0,203954.0,1629680.0,1629629.0,1713.0,1629631.0,201952.0,1627745.0
46,0.0,1.0,4.0,16.0,1.0,1628381.0,1629027.0,201952.0,1713.0,1629629.0,1629680.0,203954.0,1627732.0,202699.0,1629003.0
47,0.0,0.0,-4.0,16.0,0.0,1629680.0,203954.0,1627732.0,202699.0,1629003.0,1628381.0,1629027.0,201952.0,1713.0,1629629.0
48,200.0,1.0,4.0,14.0,0.0,1628381.0,1629027.0,201952.0,1713.0,1629629.0,1629680.0,203954.0,1627732.0,202699.0,1629003.0
49,0.0,0.0,-4.0,14.0,1.0,1629680.0,203954.0,1627732.0,202699.0,1629003.0,1628381.0,1629027.0,201952.0,1713.0,1629629.0
50,200.0,1.0,5.0,13.0,0.0,1629027.0,1713.0,1629629.0,1628989.0,1627745.0,1629680.0,1627732.0,202699.0,1629003.0,203526.0
51,0.0,0.0,-4.0,13.0,1.0,1629680.0,1627732.0,202699.0,1629003.0,203526.0,1629027.0,1713.0,1629629.0,1628989.0,1627745.0
52,0.0,1.0,5.0,56.0,0.0,1629027.0,1713.0,1629629.0,1628989.0,1627745.0,1629680.0,1627732.0,202699.0,1629003.0,203526.0
53,66.66666666666666,0.0,-5.0,56.0,1.0,1629680.0,1627732.0,202699.0,1629003.0,203526.0,1629027.0,1713.0,1629629.0,1628989.0,1627745.0
54,0.0,1.0,5.0,26.0,0.0,1629027.0,1629629.0,1628989.0,1628381.0,1629631.0,1627732.0,202699.0,1629003.0,203954.0,203118.0
55,50.0,0.0,-4.0,26.0,1.0,1627732.0,202699.0,1629003.0,203954.0,203118.0,1629027.0,1629629.0,1628989.0,1628381.0,1629631.0
56,77.77777777777779,1.0,5.0,227.0,1.0,1629027.0,1629629.0,1628989.0,1628381.0,1629631.0,1627732.0,202699.0,1629003.0,203954.0,203118.0
57,175.0,0.0,-4.0,227.0,0.0,1627732.0,202699.0,1629003.0,203954.0,203118.0,1629027.0,1629629.0,1628989.0,1628381.0,1629631.0
58,80.0,1.0,2.0,54.0,1.0,1629027.0,1629629.0,1628989.0,1628381.0,1713.0,1627732.0,202699.0,1629003.0,203954.0,203118.0
59,100.0,0.0,-2.0,54.0,0.0,1627732.0,202699.0,1629003.0,203954.0,203118.0,1629027.0,1629629.0,1628989.0,1628381.0,1713.0
60,200.0,1.0,2.0,5.0,1.0,1629027.0,1629629.0,1628381.0,1713.0,1628989.0,1627732.0,202699.0,1629003.0,203954.0,203118.0
61,0.0,0.0,-2.0,5.0,0.0,1627732.0,202699.0,1629003.0,203954.0,203118.0,1629027.0,1629629.0,1628381.0,1713.0,1628989.0
