,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,138.88888888888889,1.0,0.0,419.0,0.0,1627788.0,201163.0,203954.0,200755.0,1627732.0,203925.0,1626178.0,1628386.0,203459.0,1626156.0
1,88.88888888888889,0.0,0.0,419.0,1.0,203925.0,1626178.0,1628386.0,203459.0,1626156.0,1627788.0,201163.0,203954.0,200755.0,1627732.0
2,0.0,1.0,3.0,36.0,0.0,1627788.0,1627732.0,101161.0,1629013.0,204456.0,203925.0,1626178.0,203459.0,203915.0,202334.0
3,150.0,0.0,-3.0,36.0,1.0,203925.0,1626178.0,203459.0,203915.0,202334.0,1627788.0,1627732.0,101161.0,1629013.0,204456.0
4,66.66666666666666,1.0,2.0,60.0,0.0,1627732.0,101161.0,1629013.0,204456.0,1629003.0,203459.0,203915.0,202334.0,1629066.0,201960.0
5,66.66666666666666,0.0,-2.0,60.0,1.0,203459.0,203915.0,202334.0,1629066.0,201960.0,1627732.0,101161.0,1629013.0,204456.0,1629003.0
6,28.57142857142857,1.0,2.0,138.0,1.0,204456.0,1629003.0,200755.0,203954.0,201163.0,203915.0,202334.0,1629066.0,201960.0,1626156.0
7,128.57142857142858,0.0,-1.0,138.0,0.0,203915.0,202334.0,1629066.0,201960.0,1626156.0,204456.0,1629003.0,200755.0,203954.0,201163.0
8,57.14285714285714,1.0,0.0,164.0,1.0,204456.0,200755.0,203954.0,201163.0,1627788.0,203915.0,202334.0,1629066.0,201960.0,203925.0
9,71.42857142857143,0.0,1.0,164.0,0.0,203915.0,202334.0,1629066.0,201960.0,203925.0,204456.0,200755.0,203954.0,201163.0,1627788.0
10,80.0,1.0,-1.0,99.0,1.0,1627788.0,201163.0,203954.0,204456.0,1629013.0,1626156.0,202334.0,201960.0,201162.0,203915.0
11,50.0,0.0,2.0,99.0,0.0,1626156.0,202334.0,201960.0,201162.0,203915.0,1627788.0,201163.0,203954.0,204456.0,1629013.0
12,0.0,1.0,-1.0,14.0,1.0,1627788.0,201163.0,1629013.0,101161.0,1627732.0,202334.0,201960.0,201162.0,203915.0,203925.0
13,200.0,0.0,1.0,14.0,0.0,202334.0,201960.0,201162.0,203915.0,203925.0,1627788.0,201163.0,1629013.0,101161.0,1627732.0
14,0.0,1.0,-1.0,5.0,1.0,201163.0,1629013.0,101161.0,1627732.0,200755.0,201960.0,201162.0,203915.0,203925.0,1628386.0
15,0.0,0.0,1.0,5.0,0.0,201960.0,201162.0,203915.0,203925.0,1628386.0,201163.0,1629013.0,101161.0,1627732.0,200755.0
16,0.0,1.0,-1.0,51.0,1.0,201163.0,1629013.0,101161.0,1627732.0,200755.0,201960.0,201162.0,203915.0,203925.0,1628386.0
17,100.0,0.0,1.0,51.0,0.0,201960.0,201162.0,203915.0,203925.0,1628386.0,201163.0,1629013.0,101161.0,1627732.0,200755.0
18,0.0,1.0,-1.0,27.0,0.0,201163.0,1629013.0,101161.0,1627732.0,200755.0,201162.0,203915.0,203925.0,1628386.0,203459.0
19,100.0,0.0,2.0,27.0,1.0,201162.0,203915.0,203925.0,1628386.0,203459.0,201163.0,1629013.0,101161.0,1627732.0,200755.0
20,100.0,1.0,-2.0,37.0,0.0,1629013.0,1627732.0,200755.0,203954.0,204456.0,201162.0,203915.0,203925.0,203459.0,202334.0
21,0.0,0.0,2.0,37.0,1.0,201162.0,203915.0,203925.0,203459.0,202334.0,1629013.0,1627732.0,200755.0,203954.0,204456.0
22,109.09090909090908,1.0,0.0,311.0,0.0,1629013.0,1627732.0,200755.0,203954.0,204456.0,203915.0,203925.0,203459.0,202334.0,1626178.0
23,66.66666666666666,0.0,1.0,311.0,1.0,203915.0,203925.0,203459.0,202334.0,1626178.0,1629013.0,1627732.0,200755.0,203954.0,204456.0
24,128.57142857142858,1.0,2.0,165.0,1.0,1627788.0,201163.0,203954.0,200755.0,1627732.0,203925.0,1626178.0,203459.0,1626156.0,202334.0
25,183.33333333333331,0.0,-1.0,165.0,0.0,203925.0,1626178.0,203459.0,1626156.0,202334.0,1627788.0,201163.0,203954.0,200755.0,1627732.0
26,0.0,1.0,1.0,18.0,1.0,1627788.0,1627732.0,1629013.0,101161.0,204456.0,203925.0,1626178.0,203459.0,202334.0,203915.0
27,0.0,0.0,0.0,18.0,0.0,203925.0,1626178.0,203459.0,202334.0,203915.0,1627788.0,1627732.0,1629013.0,101161.0,204456.0
28,,1.0,1.0,6.0,0.0,1627788.0,1627732.0,1629013.0,101161.0,204456.0,203925.0,1626178.0,203459.0,203915.0,1628386.0
29,200.0,0.0,0.0,6.0,1.0,203925.0,1626178.0,203459.0,203915.0,1628386.0,1627788.0,1627732.0,1629013.0,101161.0,204456.0
30,300.0,1.0,0.0,52.0,0.0,1627788.0,1627732.0,1629013.0,101161.0,204456.0,203925.0,1626178.0,203459.0,203915.0,1628386.0
31,200.0,0.0,0.0,52.0,1.0,203925.0,1626178.0,203459.0,203915.0,1628386.0,1627788.0,1627732.0,1629013.0,101161.0,204456.0
32,0.0,1.0,0.0,42.0,0.0,1627788.0,1627732.0,1629013.0,101161.0,204456.0,1626178.0,203459.0,203915.0,1628386.0,201960.0
33,166.66666666666669,0.0,1.0,42.0,1.0,1626178.0,203459.0,203915.0,1628386.0,201960.0,1627788.0,1627732.0,1629013.0,101161.0,204456.0
34,66.66666666666666,1.0,-2.0,85.0,1.0,1627732.0,1629013.0,204456.0,203954.0,200755.0,1626178.0,203459.0,203915.0,1628386.0,201960.0
35,266.66666666666663,0.0,2.0,85.0,0.0,1626178.0,203459.0,203915.0,1628386.0,201960.0,1627732.0,1629013.0,204456.0,203954.0,200755.0
36,150.0,1.0,-3.0,25.0,0.0,1627732.0,1629013.0,204456.0,203954.0,200755.0,203459.0,203915.0,1628386.0,201960.0,201162.0
37,150.0,0.0,4.0,25.0,1.0,203459.0,203915.0,1628386.0,201960.0,201162.0,1627732.0,1629013.0,204456.0,203954.0,200755.0
38,0.0,1.0,-3.0,13.0,0.0,1629013.0,204456.0,203954.0,200755.0,201163.0,203915.0,201960.0,201162.0,1629066.0,202334.0
39,50.0,0.0,4.0,13.0,1.0,203915.0,201960.0,201162.0,1629066.0,202334.0,1629013.0,204456.0,203954.0,200755.0,201163.0
40,200.0,1.0,-4.0,29.0,0.0,1629013.0,204456.0,203954.0,200755.0,201163.0,203915.0,201960.0,201162.0,1629066.0,202334.0
41,0.0,0.0,4.0,29.0,1.0,203915.0,201960.0,201162.0,1629066.0,202334.0,1629013.0,204456.0,203954.0,200755.0,201163.0
42,180.0,1.0,-3.0,170.0,0.0,1627788.0,201163.0,203954.0,200755.0,204456.0,1626156.0,202334.0,1629066.0,201960.0,201162.0
43,116.66666666666667,0.0,4.0,170.0,1.0,1626156.0,202334.0,1629066.0,201960.0,201162.0,1627788.0,201163.0,203954.0,200755.0,204456.0
44,0.0,1.0,-3.0,19.0,1.0,1627788.0,201163.0,203954.0,200755.0,204456.0,202334.0,1629066.0,201960.0,201162.0,203915.0
45,100.0,0.0,4.0,19.0,0.0,202334.0,1629066.0,201960.0,201162.0,203915.0,1627788.0,201163.0,203954.0,200755.0,204456.0
46,0.0,1.0,-3.0,55.0,1.0,1627788.0,201163.0,204456.0,1627732.0,1629013.0,1629066.0,201960.0,201162.0,203915.0,1626178.0
47,50.0,0.0,4.0,55.0,0.0,1629066.0,201960.0,201162.0,203915.0,1626178.0,1627788.0,201163.0,204456.0,1627732.0,1629013.0
48,0.0,1.0,-3.0,47.0,0.0,1627788.0,204456.0,1627732.0,200755.0,203954.0,1629066.0,201162.0,203915.0,202334.0,203925.0
49,200.0,0.0,4.0,47.0,1.0,1629066.0,201162.0,203915.0,202334.0,203925.0,1627788.0,204456.0,1627732.0,200755.0,203954.0
50,66.66666666666666,1.0,-3.0,38.0,1.0,1627788.0,204456.0,1627732.0,200755.0,203954.0,1629066.0,201162.0,203915.0,202334.0,203925.0
51,0.0,0.0,4.0,38.0,0.0,1629066.0,201162.0,203915.0,202334.0,203925.0,1627788.0,204456.0,1627732.0,200755.0,203954.0
52,66.66666666666666,1.0,-3.0,33.0,0.0,1627788.0,204456.0,1627732.0,200755.0,203954.0,1629066.0,203915.0,202334.0,203925.0,203459.0
53,33.33333333333333,0.0,4.0,33.0,1.0,1629066.0,203915.0,202334.0,203925.0,203459.0,1627788.0,204456.0,1627732.0,200755.0,203954.0
54,130.0,1.0,-3.0,195.0,1.0,1627788.0,1627732.0,200755.0,203954.0,201163.0,1629066.0,203915.0,202334.0,203925.0,203459.0
55,133.33333333333331,0.0,3.0,195.0,0.0,1629066.0,203915.0,202334.0,203925.0,203459.0,1627788.0,1627732.0,200755.0,203954.0,201163.0
56,300.0,1.0,-1.0,6.0,0.0,1627788.0,101161.0,1629013.0,1629003.0,204456.0,1629066.0,203915.0,202334.0,203925.0,203459.0
57,200.0,0.0,2.0,6.0,1.0,1629066.0,203915.0,202334.0,203925.0,203459.0,1627788.0,101161.0,1629013.0,1629003.0,204456.0
