,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,137.5,1.0,0.0,241.0,0.0,203114.0,203507.0,1627748.0,203503.0,203521.0,203084.0,1717.0,1627827.0,202083.0,1627812.0
1,225.0,0.0,0.0,241.0,1.0,203084.0,1717.0,1627827.0,202083.0,1627812.0,203114.0,203507.0,1627748.0,203503.0,203521.0
2,166.66666666666669,1.0,-1.0,93.0,0.0,203114.0,203507.0,203503.0,203521.0,202328.0,203084.0,1717.0,1627827.0,202083.0,1627812.0
3,75.0,0.0,2.0,93.0,1.0,203084.0,1717.0,1627827.0,202083.0,1627812.0,203114.0,203507.0,203503.0,203521.0,202328.0
4,0.0,1.0,-1.0,13.0,1.0,203114.0,203507.0,203503.0,203521.0,202328.0,203084.0,202083.0,2734.0,200826.0,203457.0
5,0.0,0.0,2.0,13.0,0.0,203084.0,202083.0,2734.0,200826.0,203457.0,203114.0,203507.0,203503.0,203521.0,202328.0
6,80.0,1.0,-1.0,90.0,1.0,203507.0,203503.0,202328.0,1626173.0,1891.0,203084.0,202083.0,2734.0,200826.0,203457.0
7,100.0,0.0,2.0,90.0,0.0,203084.0,202083.0,2734.0,200826.0,203457.0,203507.0,203503.0,202328.0,1626173.0,1891.0
8,300.0,1.0,-1.0,32.0,1.0,203507.0,202328.0,1626173.0,1891.0,201563.0,203084.0,202083.0,2734.0,200826.0,203457.0
9,100.0,0.0,2.0,32.0,0.0,203084.0,202083.0,2734.0,200826.0,203457.0,203507.0,202328.0,1626173.0,1891.0,201563.0
10,33.33333333333333,1.0,-1.0,55.0,1.0,203507.0,202328.0,1626173.0,1891.0,201563.0,203084.0,2734.0,200826.0,203457.0,1627827.0
11,66.66666666666666,0.0,2.0,55.0,0.0,203084.0,2734.0,200826.0,203457.0,1627827.0,203507.0,202328.0,1626173.0,1891.0,201563.0
12,100.0,1.0,-1.0,183.0,1.0,203507.0,202328.0,1626173.0,1891.0,201563.0,2734.0,200826.0,203457.0,1627827.0,1717.0
13,150.0,0.0,2.0,183.0,0.0,2734.0,200826.0,203457.0,1627827.0,1717.0,203507.0,202328.0,1626173.0,1891.0,201563.0
14,120.0,1.0,-2.0,85.0,1.0,203114.0,203521.0,202328.0,1891.0,203141.0,1717.0,1627812.0,200826.0,1627852.0,1626257.0
15,120.0,0.0,3.0,85.0,0.0,1717.0,1627812.0,200826.0,1627852.0,1626257.0,203114.0,203521.0,202328.0,1891.0,203141.0
16,0.0,1.0,-1.0,36.0,1.0,203114.0,203521.0,1891.0,203141.0,201150.0,1717.0,1627812.0,1627852.0,2734.0,203939.0
17,0.0,0.0,2.0,36.0,0.0,1717.0,1627812.0,1627852.0,2734.0,203939.0,203114.0,203521.0,1891.0,203141.0,201150.0
18,0.0,1.0,-1.0,49.0,1.0,203114.0,203521.0,1891.0,203141.0,201150.0,1627812.0,2734.0,203939.0,203084.0,202083.0
19,100.0,0.0,2.0,49.0,0.0,1627812.0,2734.0,203939.0,203084.0,202083.0,203114.0,203521.0,1891.0,203141.0,201150.0
20,100.0,1.0,-2.0,72.0,0.0,203114.0,203521.0,201150.0,203507.0,203503.0,1627812.0,2734.0,203939.0,203084.0,202083.0
21,0.0,0.0,2.0,72.0,1.0,1627812.0,2734.0,203939.0,203084.0,202083.0,203114.0,203521.0,201150.0,203507.0,203503.0
22,100.0,1.0,-1.0,0.0,1.0,203114.0,203521.0,203507.0,203503.0,1627748.0,2734.0,203084.0,202083.0,1717.0,200826.0
23,,0.0,1.0,0.0,0.0,2734.0,203084.0,202083.0,1717.0,200826.0,203114.0,203521.0,203507.0,203503.0,1627748.0
24,120.0,1.0,0.0,119.0,1.0,203114.0,203521.0,203507.0,203503.0,1627748.0,2734.0,203084.0,202083.0,1717.0,200826.0
25,150.0,0.0,1.0,119.0,0.0,2734.0,203084.0,202083.0,1717.0,200826.0,203114.0,203521.0,203507.0,203503.0,1627748.0
26,133.33333333333331,1.0,-1.0,58.0,1.0,203114.0,203521.0,203507.0,203503.0,1627748.0,203084.0,202083.0,1717.0,200826.0,1627812.0
27,0.0,0.0,2.0,58.0,0.0,203084.0,202083.0,1717.0,200826.0,1627812.0,203114.0,203521.0,203507.0,203503.0,1627748.0
28,116.66666666666667,1.0,0.0,320.0,0.0,203114.0,203507.0,1627748.0,203503.0,203521.0,203084.0,1717.0,1627827.0,202083.0,1627812.0
29,83.33333333333334,0.0,0.0,320.0,1.0,203084.0,1717.0,1627827.0,202083.0,1627812.0,203114.0,203507.0,1627748.0,203503.0,203521.0
30,150.0,1.0,2.0,57.0,0.0,203114.0,203507.0,1627748.0,203503.0,1627780.0,203084.0,1717.0,1627827.0,202083.0,1627812.0
31,66.66666666666666,0.0,-2.0,57.0,1.0,203084.0,1717.0,1627827.0,202083.0,1627812.0,203114.0,203507.0,1627748.0,203503.0,1627780.0
32,100.0,1.0,2.0,57.0,1.0,203114.0,203507.0,1627748.0,203503.0,1627780.0,203084.0,202083.0,203457.0,2734.0,200826.0
33,0.0,0.0,-1.0,57.0,0.0,203084.0,202083.0,203457.0,2734.0,200826.0,203114.0,203507.0,1627748.0,203503.0,1627780.0
34,0.0,1.0,2.0,42.0,0.0,203114.0,203507.0,1627780.0,202328.0,1891.0,203084.0,202083.0,203457.0,2734.0,200826.0
35,150.0,0.0,-2.0,42.0,1.0,203084.0,202083.0,203457.0,2734.0,200826.0,203114.0,203507.0,1627780.0,202328.0,1891.0
36,66.66666666666666,1.0,1.0,40.0,0.0,203507.0,1627780.0,202328.0,1891.0,201563.0,203084.0,202083.0,203457.0,2734.0,200826.0
37,66.66666666666666,0.0,-1.0,40.0,1.0,203084.0,202083.0,203457.0,2734.0,200826.0,203507.0,1627780.0,202328.0,1891.0,201563.0
38,66.66666666666666,1.0,1.0,43.0,1.0,203507.0,1627780.0,202328.0,1891.0,201563.0,203457.0,2734.0,200826.0,1627827.0,1717.0
39,100.0,0.0,-1.0,43.0,0.0,203457.0,2734.0,200826.0,1627827.0,1717.0,203507.0,1627780.0,202328.0,1891.0,201563.0
40,33.33333333333333,1.0,1.0,95.0,1.0,203507.0,202328.0,1891.0,201563.0,1627780.0,1717.0,2734.0,200826.0,203457.0,1627852.0
41,200.0,0.0,-1.0,95.0,0.0,1717.0,2734.0,200826.0,203457.0,1627852.0,203507.0,202328.0,1891.0,201563.0,1627780.0
42,0.0,1.0,-1.0,63.0,0.0,203507.0,1891.0,203503.0,203521.0,1627748.0,2734.0,200826.0,203457.0,1627852.0,203084.0
43,66.66666666666666,0.0,2.0,63.0,1.0,2734.0,200826.0,203457.0,1627852.0,203084.0,203507.0,1891.0,203503.0,203521.0,1627748.0
44,0.0,1.0,-2.0,39.0,0.0,1891.0,203503.0,203521.0,1627748.0,203114.0,2734.0,200826.0,203457.0,1627852.0,203084.0
45,100.0,0.0,3.0,39.0,1.0,2734.0,200826.0,203457.0,1627852.0,203084.0,1891.0,203503.0,203521.0,1627748.0,203114.0
46,0.0,1.0,-2.0,0.0,0.0,1891.0,203503.0,203521.0,1627748.0,203114.0,2734.0,203457.0,1627852.0,203084.0,1627812.0
47,0.0,0.0,2.0,0.0,1.0,2734.0,203457.0,1627852.0,203084.0,1627812.0,1891.0,203503.0,203521.0,1627748.0,203114.0
48,100.0,1.0,-2.0,38.0,0.0,203503.0,203521.0,203114.0,202328.0,203507.0,1627852.0,203084.0,1627812.0,202083.0,203457.0
49,33.33333333333333,0.0,3.0,38.0,1.0,1627852.0,203084.0,1627812.0,202083.0,203457.0,203503.0,203521.0,203114.0,202328.0,203507.0
