,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,314.0,0.0,202357.0,203476.0,1626157.0,203952.0,201937.0,2736.0,203944.0,202389.0,201156.0,1626156.0
1,125.0,0.0,0.0,314.0,1.0,2736.0,203944.0,202389.0,201156.0,1626156.0,202357.0,203476.0,1626157.0,203952.0,201937.0
2,166.66666666666669,1.0,-1.0,143.0,1.0,202357.0,1626157.0,203952.0,201937.0,202332.0,2736.0,203944.0,202389.0,201156.0,1626156.0
3,33.33333333333333,0.0,1.0,143.0,0.0,2736.0,203944.0,202389.0,201156.0,1626156.0,202357.0,1626157.0,203952.0,201937.0,202332.0
4,150.0,1.0,2.0,55.0,0.0,202357.0,1626157.0,203952.0,202332.0,1627739.0,203944.0,202389.0,101150.0,203903.0,1627742.0
5,66.66666666666666,0.0,-2.0,55.0,1.0,203944.0,202389.0,101150.0,203903.0,1627742.0,202357.0,1626157.0,203952.0,202332.0,1627739.0
6,100.0,1.0,3.0,100.0,1.0,202357.0,1626157.0,203952.0,202332.0,1627739.0,101150.0,203903.0,1627742.0,1626204.0,204028.0
7,0.0,0.0,-2.0,100.0,0.0,101150.0,203903.0,1627742.0,1626204.0,204028.0,202357.0,1626157.0,203952.0,202332.0,1627739.0
8,50.0,1.0,4.0,120.0,1.0,202357.0,1626157.0,202332.0,1627739.0,1626145.0,101150.0,203903.0,1627742.0,1626204.0,204028.0
9,200.0,0.0,-4.0,120.0,0.0,101150.0,203903.0,1627742.0,1626204.0,204028.0,202357.0,1626157.0,202332.0,1627739.0,1626145.0
10,20.0,1.0,3.0,98.0,0.0,202332.0,1627739.0,1626145.0,203952.0,203940.0,101150.0,203903.0,1627742.0,1626204.0,204028.0
11,133.33333333333331,0.0,-2.0,98.0,1.0,101150.0,203903.0,1627742.0,1626204.0,204028.0,202332.0,1627739.0,1626145.0,203952.0,203940.0
12,250.0,1.0,1.0,16.0,1.0,1627739.0,1626145.0,203952.0,203940.0,203476.0,101150.0,203903.0,1627742.0,1626204.0,204028.0
13,0.0,0.0,0.0,16.0,0.0,101150.0,203903.0,1627742.0,1626204.0,204028.0,1627739.0,1626145.0,203952.0,203940.0,203476.0
14,100.0,1.0,2.0,29.0,1.0,1627739.0,1626145.0,203952.0,203940.0,203476.0,101150.0,203903.0,1627742.0,1626204.0,203080.0
15,100.0,0.0,-2.0,29.0,0.0,101150.0,203903.0,1627742.0,1626204.0,203080.0,1627739.0,1626145.0,203952.0,203940.0,203476.0
16,300.0,1.0,2.0,14.0,0.0,1626145.0,203952.0,203940.0,203476.0,201937.0,203903.0,1627742.0,1626204.0,203080.0,1626156.0
17,0.0,0.0,-2.0,14.0,1.0,203903.0,1627742.0,1626204.0,203080.0,1626156.0,1626145.0,203952.0,203940.0,203476.0,201937.0
18,100.0,1.0,3.0,34.0,1.0,1626145.0,203952.0,203940.0,203476.0,201937.0,1626156.0,201156.0,2736.0,203944.0,202389.0
19,0.0,0.0,-3.0,34.0,0.0,1626156.0,201156.0,2736.0,203944.0,202389.0,1626145.0,203952.0,203940.0,203476.0,201937.0
20,0.0,1.0,4.0,56.0,1.0,203952.0,203940.0,203476.0,201937.0,202357.0,1626156.0,201156.0,2736.0,203944.0,202389.0
21,33.33333333333333,0.0,-3.0,56.0,0.0,1626156.0,201156.0,2736.0,203944.0,202389.0,203952.0,203940.0,203476.0,201937.0,202357.0
22,133.33333333333331,1.0,4.0,48.0,0.0,203952.0,203476.0,201937.0,202357.0,1626157.0,1626156.0,201156.0,2736.0,203944.0,202389.0
23,66.66666666666666,0.0,-3.0,48.0,1.0,1626156.0,201156.0,2736.0,203944.0,202389.0,203952.0,203476.0,201937.0,202357.0,1626157.0
24,145.45454545454547,1.0,4.0,305.0,1.0,203952.0,203476.0,201937.0,202357.0,1626157.0,1626156.0,201156.0,2736.0,203944.0,1626204.0
25,90.9090909090909,0.0,-4.0,305.0,0.0,1626156.0,201156.0,2736.0,203944.0,1626204.0,203952.0,203476.0,201937.0,202357.0,1626157.0
26,50.0,1.0,5.0,153.0,1.0,202357.0,203476.0,1626157.0,203952.0,201937.0,2736.0,203944.0,201156.0,1626156.0,1627826.0
27,150.0,0.0,5.0,153.0,0.0,2736.0,203944.0,201156.0,1626156.0,1627826.0,202357.0,203476.0,1626157.0,203952.0,201937.0
28,66.66666666666666,1.0,4.0,76.0,1.0,202357.0,203476.0,1626157.0,203952.0,201937.0,2736.0,203944.0,201156.0,1627826.0,101181.0
29,0.0,0.0,-4.0,76.0,0.0,2736.0,203944.0,201156.0,1627826.0,101181.0,202357.0,203476.0,1626157.0,203952.0,201937.0
30,125.0,1.0,5.0,80.0,1.0,202357.0,203476.0,1626157.0,203952.0,201937.0,203944.0,1627826.0,101181.0,203903.0,1627742.0
31,100.0,0.0,-4.0,80.0,0.0,203944.0,1627826.0,101181.0,203903.0,1627742.0,202357.0,203476.0,1626157.0,203952.0,201937.0
