,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.85714285714286,1.0,0.0,388.0,0.0,203524.0,203076.0,202326.0,201950.0,204025.0,201568.0,202702.0,203999.0,203914.0,1627750.0
1,100.0,0.0,0.0,388.0,1.0,201568.0,202702.0,203999.0,203914.0,1627750.0,203524.0,203076.0,202326.0,201950.0,204025.0
2,33.33333333333333,1.0,0.0,36.0,1.0,203524.0,203076.0,202326.0,201950.0,204025.0,203999.0,203914.0,1627750.0,203486.0,201163.0
3,150.0,0.0,0.0,36.0,0.0,203999.0,203914.0,1627750.0,203486.0,201163.0,203524.0,203076.0,202326.0,201950.0,204025.0
4,166.66666666666669,1.0,0.0,62.0,1.0,203524.0,203076.0,202326.0,201950.0,202734.0,203999.0,203914.0,203486.0,201163.0,1626144.0
5,100.0,0.0,1.0,62.0,0.0,203999.0,203914.0,203486.0,201163.0,1626144.0,203524.0,203076.0,202326.0,201950.0,202734.0
6,0.0,1.0,1.0,28.0,1.0,203524.0,203076.0,201950.0,202734.0,201582.0,203999.0,203914.0,203486.0,201163.0,1626144.0
7,0.0,0.0,0.0,28.0,0.0,203999.0,203914.0,203486.0,201163.0,1626144.0,203524.0,203076.0,201950.0,202734.0,201582.0
8,200.0,1.0,1.0,184.0,1.0,203076.0,201950.0,202734.0,201582.0,201967.0,203999.0,203914.0,203486.0,201163.0,1626144.0
9,150.0,0.0,0.0,184.0,0.0,203999.0,203914.0,203486.0,201163.0,1626144.0,203076.0,201950.0,202734.0,201582.0,201967.0
10,75.0,1.0,2.0,46.0,0.0,202326.0,202734.0,201967.0,202348.0,203524.0,201568.0,1627750.0,203486.0,201163.0,1626144.0
11,150.0,0.0,-1.0,46.0,1.0,201568.0,1627750.0,203486.0,201163.0,1626144.0,202326.0,202734.0,201967.0,202348.0,203524.0
12,144.44444444444443,1.0,2.0,250.0,0.0,202734.0,201967.0,202348.0,203524.0,203076.0,201568.0,1627750.0,203486.0,201163.0,1626144.0
13,150.0,0.0,-1.0,250.0,1.0,201568.0,1627750.0,203486.0,201163.0,1626144.0,202734.0,201967.0,202348.0,203524.0,203076.0
14,200.0,1.0,1.0,29.0,0.0,202734.0,201967.0,202348.0,203524.0,203076.0,201568.0,203486.0,201163.0,1626144.0,203914.0
15,100.0,0.0,0.0,29.0,1.0,201568.0,203486.0,201163.0,1626144.0,203914.0,202734.0,201967.0,202348.0,203524.0,203076.0
16,150.0,1.0,1.0,12.0,0.0,201967.0,202348.0,203524.0,203076.0,201950.0,201568.0,201163.0,1626144.0,203914.0,203999.0
17,150.0,0.0,0.0,12.0,1.0,201568.0,201163.0,1626144.0,203914.0,203999.0,201967.0,202348.0,203524.0,203076.0,201950.0
18,185.71428571428572,1.0,0.0,187.0,0.0,202348.0,203524.0,203076.0,201950.0,202326.0,201568.0,1626144.0,203914.0,203999.0,202702.0
19,128.57142857142858,0.0,1.0,187.0,1.0,201568.0,1626144.0,203914.0,203999.0,202702.0,202348.0,203524.0,203076.0,201950.0,202326.0
20,105.0,1.0,2.0,502.0,1.0,203524.0,203076.0,201950.0,202326.0,204025.0,201568.0,1626144.0,203914.0,203999.0,201163.0
21,126.3157894736842,0.0,-1.0,502.0,0.0,201568.0,1626144.0,203914.0,203999.0,201163.0,203524.0,203076.0,201950.0,202326.0,204025.0
22,200.0,1.0,0.0,18.0,1.0,203524.0,203076.0,201950.0,202734.0,201967.0,201568.0,203999.0,203914.0,201163.0,1626144.0
23,0.0,0.0,1.0,18.0,0.0,201568.0,203999.0,203914.0,201163.0,1626144.0,203524.0,203076.0,201950.0,202734.0,201967.0
24,116.66666666666667,1.0,1.0,105.0,1.0,203524.0,203076.0,201950.0,202734.0,201967.0,201568.0,203999.0,203914.0,201163.0,1626144.0
25,50.0,0.0,0.0,105.0,0.0,201568.0,203999.0,203914.0,201163.0,1626144.0,203524.0,203076.0,201950.0,202734.0,201967.0
26,66.66666666666666,1.0,2.0,61.0,0.0,203524.0,203076.0,201950.0,202734.0,201967.0,201568.0,201163.0,1626144.0,203486.0,1627750.0
27,100.0,0.0,-1.0,61.0,1.0,201568.0,201163.0,1626144.0,203486.0,1627750.0,203524.0,203076.0,201950.0,202734.0,201967.0
28,,1.0,2.0,0.0,0.0,203524.0,202734.0,201967.0,202326.0,202348.0,201568.0,201163.0,1626144.0,203486.0,1627750.0
29,300.0,0.0,-2.0,0.0,1.0,201568.0,201163.0,1626144.0,203486.0,1627750.0,203524.0,202734.0,201967.0,202326.0,202348.0
30,0.0,1.0,1.0,121.0,1.0,203524.0,202734.0,201967.0,202326.0,202348.0,201568.0,201163.0,1626144.0,203486.0,1627750.0
31,140.0,0.0,-1.0,121.0,0.0,201568.0,201163.0,1626144.0,203486.0,1627750.0,203524.0,202734.0,201967.0,202326.0,202348.0
32,0.0,1.0,-1.0,37.0,1.0,202326.0,202734.0,201967.0,202348.0,201950.0,203914.0,1627750.0,203486.0,1626144.0,201568.0
33,0.0,0.0,2.0,37.0,0.0,203914.0,1627750.0,203486.0,1626144.0,201568.0,202326.0,202734.0,201967.0,202348.0,201950.0
34,60.0,1.0,0.0,114.0,0.0,202326.0,202734.0,201967.0,202348.0,201950.0,203914.0,1627750.0,203486.0,1626144.0,201568.0
35,200.0,0.0,1.0,114.0,1.0,203914.0,1627750.0,203486.0,1626144.0,201568.0,202326.0,202734.0,201967.0,202348.0,201950.0
36,0.0,1.0,-2.0,10.0,0.0,202326.0,202734.0,201950.0,203076.0,203524.0,203914.0,1627750.0,203486.0,1626144.0,201568.0
37,0.0,0.0,3.0,10.0,1.0,203914.0,1627750.0,203486.0,1626144.0,201568.0,202326.0,202734.0,201950.0,203076.0,203524.0
38,133.33333333333331,1.0,-3.0,29.0,0.0,202326.0,202734.0,201950.0,203076.0,203524.0,203914.0,1627750.0,203486.0,1626144.0,201568.0
39,0.0,0.0,3.0,29.0,1.0,203914.0,1627750.0,203486.0,1626144.0,201568.0,202326.0,202734.0,201950.0,203076.0,203524.0
40,200.0,1.0,-1.0,46.0,0.0,202326.0,202734.0,201950.0,203076.0,203524.0,203914.0,1627750.0,201568.0,203999.0,201163.0
41,200.0,0.0,2.0,46.0,1.0,203914.0,1627750.0,201568.0,203999.0,201163.0,202326.0,202734.0,201950.0,203076.0,203524.0
42,144.44444444444443,1.0,-2.0,219.0,1.0,202326.0,202734.0,201950.0,203076.0,203524.0,203914.0,1627750.0,201568.0,203999.0,201163.0
43,66.66666666666666,0.0,3.0,219.0,0.0,203914.0,1627750.0,201568.0,203999.0,201163.0,202326.0,202734.0,201950.0,203076.0,203524.0
44,,1.0,0.0,0.0,0.0,202326.0,202734.0,201950.0,203076.0,203524.0,203914.0,1627750.0,201568.0,201163.0,203999.0
45,100.0,0.0,0.0,0.0,1.0,203914.0,1627750.0,201568.0,201163.0,203999.0,202326.0,202734.0,201950.0,203076.0,203524.0
46,0.0,1.0,0.0,5.0,1.0,202326.0,202734.0,201950.0,203076.0,202348.0,203914.0,1627750.0,201568.0,201163.0,203999.0
47,0.0,0.0,1.0,5.0,0.0,203914.0,1627750.0,201568.0,201163.0,203999.0,202326.0,202734.0,201950.0,203076.0,202348.0
48,0.0,1.0,0.0,0.0,1.0,202734.0,201950.0,203076.0,203524.0,202326.0,203914.0,1627750.0,201568.0,203999.0,1626144.0
49,,0.0,1.0,0.0,0.0,203914.0,1627750.0,201568.0,203999.0,1626144.0,202734.0,201950.0,203076.0,203524.0,202326.0
50,0.0,1.0,0.0,3.0,1.0,202734.0,201950.0,203076.0,202326.0,202348.0,203914.0,201568.0,203999.0,1626144.0,201163.0
51,0.0,0.0,1.0,3.0,0.0,203914.0,201568.0,203999.0,1626144.0,201163.0,202734.0,201950.0,203076.0,202326.0,202348.0
52,0.0,1.0,0.0,3.0,0.0,202734.0,201950.0,203076.0,202348.0,201967.0,203914.0,201568.0,203999.0,1626144.0,201163.0
53,100.0,0.0,1.0,3.0,1.0,203914.0,201568.0,203999.0,1626144.0,201163.0,202734.0,201950.0,203076.0,202348.0,201967.0
