,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,166.66666666666669,1.0,0.0,231.0,0.0,200782.0,202693.0,2199.0,1626164.0,203462.0,201147.0,2772.0,2730.0,201935.0,201976.0
1,50.0,0.0,0.0,231.0,1.0,201147.0,2772.0,2730.0,201935.0,201976.0,200782.0,202693.0,2199.0,1626164.0,203462.0
2,71.42857142857143,1.0,4.0,157.0,1.0,200782.0,202693.0,2199.0,1626164.0,203462.0,201951.0,2746.0,201977.0,203991.0,1891.0
3,50.0,0.0,-3.0,157.0,0.0,201951.0,2746.0,201977.0,203991.0,1891.0,200782.0,202693.0,2199.0,1626164.0,203462.0
4,0.0,1.0,4.0,119.0,1.0,200782.0,202693.0,1626164.0,201603.0,203458.0,201951.0,2746.0,201977.0,203991.0,1891.0
5,20.0,0.0,-3.0,119.0,0.0,201951.0,2746.0,201977.0,203991.0,1891.0,200782.0,202693.0,1626164.0,201603.0,203458.0
6,0.0,1.0,3.0,0.0,1.0,202693.0,1626164.0,201603.0,203458.0,203462.0,201951.0,2746.0,201977.0,203991.0,1891.0
7,,0.0,-3.0,0.0,0.0,201951.0,2746.0,201977.0,203991.0,1891.0,202693.0,1626164.0,201603.0,203458.0,203462.0
8,128.57142857142858,1.0,2.0,335.0,0.0,1626164.0,201603.0,203458.0,203462.0,203141.0,201951.0,2746.0,201977.0,203991.0,1891.0
9,85.71428571428571,0.0,-2.0,335.0,1.0,201951.0,2746.0,201977.0,203991.0,1891.0,1626164.0,201603.0,203458.0,203462.0,203141.0
10,50.0,1.0,5.0,97.0,1.0,1626164.0,203462.0,203458.0,203895.0,202693.0,201147.0,2772.0,2730.0,201935.0,201976.0
11,200.0,0.0,-4.0,97.0,0.0,201147.0,2772.0,2730.0,201935.0,201976.0,1626164.0,203462.0,203458.0,203895.0,202693.0
