,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,291.0,0.0,2772.0,201583.0,203991.0,201976.0,201935.0,202734.0,203076.0,201582.0,1627741.0,201950.0
1,100.0,0.0,0.0,291.0,1.0,202734.0,203076.0,201582.0,1627741.0,201950.0,2772.0,201583.0,203991.0,201976.0,201935.0
2,100.0,1.0,1.0,76.0,1.0,2772.0,201583.0,203991.0,201976.0,201935.0,202734.0,203076.0,1627741.0,201950.0,203093.0
3,200.0,0.0,0.0,76.0,0.0,202734.0,203076.0,1627741.0,201950.0,203093.0,2772.0,201583.0,203991.0,201976.0,201935.0
4,75.0,1.0,1.0,49.0,1.0,2772.0,201583.0,203991.0,201935.0,201569.0,202734.0,203076.0,1627741.0,201950.0,203093.0
5,0.0,0.0,0.0,49.0,0.0,202734.0,203076.0,1627741.0,201950.0,203093.0,2772.0,201583.0,203991.0,201935.0,201569.0
6,60.0,1.0,2.0,113.0,1.0,2772.0,201935.0,201569.0,2403.0,1626155.0,202734.0,203076.0,1627741.0,201950.0,203093.0
7,150.0,0.0,-1.0,113.0,0.0,202734.0,203076.0,1627741.0,201950.0,203093.0,2772.0,201935.0,201569.0,2403.0,1626155.0
8,100.0,1.0,1.0,0.0,1.0,201935.0,201569.0,2403.0,1626155.0,201976.0,202734.0,203076.0,1627741.0,201950.0,203093.0
9,0.0,0.0,0.0,0.0,0.0,202734.0,203076.0,1627741.0,201950.0,203093.0,201935.0,201569.0,2403.0,1626155.0,201976.0
10,100.0,1.0,2.0,23.0,0.0,201935.0,201569.0,2403.0,1626155.0,201976.0,203076.0,201950.0,203093.0,204038.0,202130.0
11,0.0,0.0,-1.0,23.0,1.0,203076.0,201950.0,203093.0,204038.0,202130.0,201935.0,201569.0,2403.0,1626155.0,201976.0
12,100.0,1.0,2.0,57.0,1.0,201569.0,2403.0,1626155.0,201976.0,201147.0,203076.0,203093.0,204038.0,202130.0,204025.0
13,0.0,0.0,-1.0,57.0,0.0,203076.0,203093.0,204038.0,202130.0,204025.0,201569.0,2403.0,1626155.0,201976.0,201147.0
14,166.66666666666669,1.0,3.0,51.0,0.0,201569.0,2403.0,1626155.0,201976.0,201147.0,203093.0,204038.0,202130.0,204025.0,201582.0
15,0.0,0.0,-2.0,51.0,1.0,203093.0,204038.0,202130.0,204025.0,201582.0,201569.0,2403.0,1626155.0,201976.0,201147.0
16,150.0,1.0,5.0,184.0,1.0,201976.0,201569.0,1626155.0,201147.0,203991.0,201582.0,203093.0,204038.0,202130.0,204025.0
