,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,147.05882352941177,1.0,0.0,435.0,0.0,2772.0,201583.0,203991.0,201976.0,201935.0,203952.0,203476.0,1626157.0,201575.0,1627739.0
1,117.64705882352942,0.0,0.0,435.0,1.0,203952.0,203476.0,1626157.0,201575.0,1627739.0,2772.0,201583.0,203991.0,201976.0,201935.0
2,57.14285714285714,1.0,2.0,178.0,1.0,201583.0,201935.0,201569.0,2403.0,101150.0,203952.0,203476.0,1626157.0,201575.0,1627739.0
3,171.42857142857142,0.0,-1.0,178.0,0.0,203952.0,203476.0,1626157.0,201575.0,1627739.0,201583.0,201935.0,201569.0,2403.0,101150.0
4,0.0,1.0,0.0,13.0,0.0,201583.0,201935.0,201569.0,2403.0,101150.0,203952.0,203476.0,201575.0,1627739.0,201956.0
5,0.0,0.0,1.0,13.0,1.0,203952.0,203476.0,201575.0,1627739.0,201956.0,201583.0,201935.0,201569.0,2403.0,101150.0
6,66.66666666666666,1.0,0.0,197.0,0.0,201583.0,201935.0,201569.0,2403.0,101150.0,203952.0,203476.0,1627739.0,201956.0,203498.0
7,100.0,0.0,1.0,197.0,1.0,203952.0,203476.0,1627739.0,201956.0,203498.0,201583.0,201935.0,201569.0,2403.0,101150.0
8,81.81818181818183,1.0,-1.0,262.0,1.0,2772.0,201976.0,201569.0,101150.0,203991.0,1626157.0,201956.0,203498.0,202332.0,1626145.0
9,110.00000000000001,0.0,2.0,262.0,0.0,1626157.0,201956.0,203498.0,202332.0,1626145.0,2772.0,201976.0,201569.0,101150.0,203991.0
10,100.0,1.0,-2.0,87.0,1.0,2772.0,201569.0,203991.0,201583.0,201935.0,201956.0,1626145.0,203476.0,203952.0,1627739.0
11,75.0,0.0,3.0,87.0,0.0,201956.0,1626145.0,203476.0,203952.0,1627739.0,2772.0,201569.0,203991.0,201583.0,201935.0
12,227.27272727272728,1.0,-1.0,342.0,1.0,2772.0,203991.0,201583.0,201935.0,201976.0,203476.0,203952.0,1627739.0,201575.0,1626157.0
13,110.00000000000001,0.0,2.0,342.0,0.0,203476.0,203952.0,1627739.0,201575.0,1626157.0,2772.0,203991.0,201583.0,201935.0,201976.0
14,80.0,1.0,3.0,119.0,1.0,2772.0,201583.0,203991.0,201976.0,201935.0,203952.0,1626157.0,201575.0,1627739.0,202332.0
15,80.0,0.0,-3.0,119.0,0.0,203952.0,1626157.0,201575.0,1627739.0,202332.0,2772.0,201583.0,203991.0,201976.0,201935.0
16,100.0,1.0,3.0,26.0,1.0,2772.0,201583.0,203991.0,201976.0,201935.0,203952.0,1626157.0,201575.0,202332.0,1626145.0
17,66.66666666666666,0.0,-3.0,26.0,0.0,203952.0,1626157.0,201575.0,202332.0,1626145.0,2772.0,201583.0,203991.0,201976.0,201935.0
18,50.0,1.0,3.0,84.0,1.0,2772.0,201583.0,201935.0,2403.0,201569.0,203952.0,1626157.0,201575.0,1626145.0,203476.0
19,25.0,0.0,-2.0,84.0,0.0,203952.0,1626157.0,201575.0,1626145.0,203476.0,2772.0,201583.0,201935.0,2403.0,201569.0
20,100.0,1.0,3.0,145.0,1.0,201583.0,201935.0,2403.0,201569.0,101150.0,203952.0,1626157.0,201575.0,1626145.0,203476.0
21,80.0,0.0,-2.0,145.0,0.0,203952.0,1626157.0,201575.0,1626145.0,203476.0,201583.0,201935.0,2403.0,201569.0,101150.0
22,136.36363636363635,1.0,3.0,299.0,0.0,201583.0,201935.0,2403.0,201569.0,101150.0,203952.0,1626145.0,203476.0,201956.0,203498.0
23,100.0,0.0,-3.0,299.0,1.0,203952.0,1626145.0,203476.0,201956.0,203498.0,201583.0,201935.0,2403.0,201569.0,101150.0
24,166.66666666666669,1.0,4.0,125.0,0.0,2772.0,201976.0,201569.0,201935.0,203991.0,1626157.0,1627739.0,201956.0,203498.0,1626145.0
25,150.0,0.0,-4.0,125.0,1.0,1626157.0,1627739.0,201956.0,203498.0,1626145.0,2772.0,201976.0,201569.0,201935.0,203991.0
26,166.66666666666669,1.0,4.0,36.0,1.0,2772.0,201976.0,201569.0,201935.0,203991.0,201956.0,203498.0,1626145.0,203952.0,203476.0
27,0.0,0.0,-3.0,36.0,0.0,201956.0,203498.0,1626145.0,203952.0,203476.0,2772.0,201976.0,201569.0,201935.0,203991.0
28,150.0,1.0,5.0,6.0,1.0,2772.0,201569.0,201935.0,203991.0,201583.0,201956.0,203498.0,1626145.0,203952.0,203476.0
29,0.0,0.0,-5.0,6.0,0.0,201956.0,203498.0,1626145.0,203952.0,203476.0,2772.0,201569.0,201935.0,203991.0,201583.0
30,28.57142857142857,1.0,5.0,128.0,0.0,2772.0,201935.0,203991.0,201583.0,101150.0,203498.0,1626145.0,1627739.0,203940.0,202332.0
31,171.42857142857142,0.0,5.0,128.0,1.0,203498.0,1626145.0,1627739.0,203940.0,202332.0,2772.0,201935.0,203991.0,201583.0,101150.0
32,25.0,1.0,4.0,50.0,0.0,2772.0,203991.0,101150.0,201976.0,1627786.0,203498.0,1626145.0,1627739.0,203940.0,202332.0
33,50.0,0.0,-3.0,50.0,1.0,203498.0,1626145.0,1627739.0,203940.0,202332.0,2772.0,203991.0,101150.0,201976.0,1627786.0
34,0.0,1.0,4.0,16.0,1.0,101150.0,1627786.0,1627787.0,201628.0,1627819.0,203498.0,1626145.0,1627739.0,203940.0,202332.0
35,200.0,0.0,-3.0,16.0,0.0,203498.0,1626145.0,1627739.0,203940.0,202332.0,101150.0,1627786.0,1627787.0,201628.0,1627819.0
