,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,46.15384615384615,1.0,0.0,335.0,0.0,203925.0,1626178.0,203092.0,203459.0,203915.0,1628384.0,201586.0,202685.0,201942.0,200768.0
1,138.46153846153845,0.0,0.0,335.0,1.0,1628384.0,201586.0,202685.0,201942.0,200768.0,203925.0,1626178.0,203092.0,203459.0,203915.0
2,0.0,1.0,-3.0,44.0,1.0,1626178.0,203459.0,203915.0,1628386.0,1627747.0,1628384.0,201586.0,202685.0,201942.0,200768.0
3,0.0,0.0,4.0,44.0,0.0,1628384.0,201586.0,202685.0,201942.0,200768.0,1626178.0,203459.0,203915.0,1628386.0,1627747.0
4,100.0,1.0,-3.0,32.0,0.0,203459.0,203915.0,1628386.0,1627747.0,203112.0,1628384.0,201586.0,202685.0,201942.0,200768.0
5,100.0,0.0,4.0,32.0,1.0,1628384.0,201586.0,202685.0,201942.0,200768.0,203459.0,203915.0,1628386.0,1627747.0,203112.0
6,42.857142857142854,1.0,-3.0,105.0,0.0,203459.0,203915.0,1628386.0,1627747.0,203112.0,201586.0,201942.0,200768.0,1627751.0,101139.0
7,28.57142857142857,0.0,4.0,105.0,1.0,201586.0,201942.0,200768.0,1627751.0,101139.0,203459.0,203915.0,1628386.0,1627747.0,203112.0
8,72.72727272727273,1.0,-3.0,360.0,1.0,1628386.0,1627747.0,203112.0,1628495.0,203925.0,201942.0,1627751.0,101139.0,1627783.0,1626153.0
9,80.0,0.0,3.0,360.0,0.0,201942.0,1627751.0,101139.0,1627783.0,1626153.0,1628386.0,1627747.0,203112.0,1628495.0,203925.0
10,0.0,1.0,-3.0,23.0,0.0,203925.0,1627747.0,203112.0,1626143.0,1626178.0,1627751.0,101139.0,1627783.0,1626153.0,1627832.0
11,0.0,0.0,3.0,23.0,1.0,1627751.0,101139.0,1627783.0,1626153.0,1627832.0,203925.0,1627747.0,203112.0,1626143.0,1626178.0
12,100.0,1.0,-3.0,12.0,0.0,203925.0,203112.0,1626143.0,1626178.0,203915.0,1627751.0,1627783.0,1626153.0,1627832.0,200768.0
13,0.0,0.0,4.0,12.0,1.0,1627751.0,1627783.0,1626153.0,1627832.0,200768.0,203925.0,203112.0,1626143.0,1626178.0,203915.0
14,100.0,1.0,-2.0,9.0,1.0,203925.0,203112.0,1626143.0,1626178.0,203915.0,1627783.0,1626153.0,200768.0,202685.0,201942.0
15,0.0,0.0,3.0,9.0,0.0,1627783.0,1626153.0,200768.0,202685.0,201942.0,203925.0,203112.0,1626143.0,1626178.0,203915.0
16,0.0,1.0,-2.0,0.0,1.0,203925.0,203112.0,1626143.0,1626178.0,203915.0,200768.0,202685.0,201942.0,1628384.0,201586.0
17,100.0,0.0,3.0,0.0,0.0,200768.0,202685.0,201942.0,1628384.0,201586.0,203925.0,203112.0,1626143.0,1626178.0,203915.0
18,0.0,1.0,-3.0,31.0,0.0,203925.0,203112.0,1626178.0,203915.0,1628386.0,200768.0,202685.0,201942.0,1628384.0,201586.0
19,0.0,0.0,3.0,31.0,1.0,200768.0,202685.0,201942.0,1628384.0,201586.0,203925.0,203112.0,1626178.0,203915.0,1628386.0
20,125.0,1.0,-2.0,170.0,0.0,1626178.0,203915.0,1628386.0,203459.0,1628495.0,200768.0,202685.0,201942.0,1628384.0,201586.0
21,50.0,0.0,3.0,170.0,1.0,200768.0,202685.0,201942.0,1628384.0,201586.0,1626178.0,203915.0,1628386.0,203459.0,1628495.0
22,66.66666666666666,1.0,0.0,40.0,1.0,1626178.0,203915.0,1628386.0,203459.0,1628495.0,200768.0,202685.0,201942.0,201586.0,1626181.0
23,66.66666666666666,0.0,1.0,40.0,0.0,200768.0,202685.0,201942.0,201586.0,1626181.0,1626178.0,203915.0,1628386.0,203459.0,1628495.0
24,100.0,1.0,0.0,275.0,0.0,1626178.0,203915.0,203459.0,1628495.0,203112.0,200768.0,202685.0,201942.0,201586.0,1626181.0
25,90.9090909090909,0.0,1.0,275.0,1.0,200768.0,202685.0,201942.0,201586.0,1626181.0,1626178.0,203915.0,203459.0,1628495.0,203112.0
26,150.0,1.0,0.0,33.0,1.0,203925.0,1626178.0,203092.0,203459.0,203915.0,1628384.0,202685.0,201942.0,200768.0,1626153.0
27,100.0,0.0,1.0,33.0,0.0,1628384.0,202685.0,201942.0,200768.0,1626153.0,203925.0,1626178.0,203092.0,203459.0,203915.0
28,66.66666666666666,1.0,1.0,71.0,0.0,203925.0,1626178.0,203092.0,203459.0,203915.0,202685.0,201942.0,200768.0,1626153.0,201586.0
29,166.66666666666669,0.0,0.0,71.0,1.0,202685.0,201942.0,200768.0,1626153.0,201586.0,203925.0,1626178.0,203092.0,203459.0,203915.0
30,175.0,1.0,0.0,102.0,0.0,203925.0,1626178.0,203459.0,203915.0,1628386.0,202685.0,201942.0,200768.0,1626153.0,201586.0
31,125.0,0.0,1.0,102.0,1.0,202685.0,201942.0,200768.0,1626153.0,201586.0,203925.0,1626178.0,203459.0,203915.0,1628386.0
32,0.0,1.0,0.0,61.0,1.0,203925.0,1626178.0,203459.0,203915.0,1628386.0,201942.0,200768.0,1626153.0,201586.0,203512.0
33,100.0,0.0,0.0,61.0,0.0,201942.0,200768.0,1626153.0,201586.0,203512.0,203925.0,1626178.0,203459.0,203915.0,1628386.0
34,0.0,1.0,0.0,42.0,1.0,203459.0,203915.0,1628386.0,203112.0,1627747.0,201942.0,200768.0,1626153.0,201586.0,203512.0
35,200.0,0.0,1.0,42.0,0.0,201942.0,200768.0,1626153.0,201586.0,203512.0,203459.0,203915.0,1628386.0,203112.0,1627747.0
36,0.0,1.0,-1.0,30.0,1.0,203915.0,1628386.0,203112.0,1627747.0,1628495.0,201942.0,1626153.0,201586.0,203512.0,101139.0
37,200.0,0.0,2.0,30.0,0.0,201942.0,1626153.0,201586.0,203512.0,101139.0,203915.0,1628386.0,203112.0,1627747.0,1628495.0
38,50.0,1.0,-2.0,23.0,1.0,203915.0,1628386.0,203112.0,1627747.0,1628495.0,201942.0,1626153.0,201586.0,203512.0,101139.0
39,0.0,0.0,2.0,23.0,0.0,201942.0,1626153.0,201586.0,203512.0,101139.0,203915.0,1628386.0,203112.0,1627747.0,1628495.0
40,114.28571428571428,1.0,-1.0,153.0,0.0,1628386.0,203112.0,1627747.0,1628495.0,203925.0,201942.0,1626153.0,201586.0,203512.0,101139.0
41,125.0,0.0,2.0,153.0,1.0,201942.0,1626153.0,201586.0,203512.0,101139.0,1628386.0,203112.0,1627747.0,1628495.0,203925.0
42,0.0,1.0,-2.0,103.0,1.0,203925.0,1627747.0,203112.0,1628495.0,1626143.0,101139.0,1627783.0,1626153.0,1627832.0,203512.0
43,166.66666666666669,0.0,2.0,103.0,0.0,101139.0,1627783.0,1626153.0,1627832.0,203512.0,203925.0,1627747.0,203112.0,1628495.0,1626143.0
44,150.0,1.0,-3.0,75.0,1.0,1627747.0,203112.0,1626143.0,203459.0,203915.0,101139.0,1627783.0,1626153.0,1627832.0,203512.0
