,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,18.181818181818183,1.0,0.0,304.0,0.0,203109.0,101135.0,203092.0,202340.0,203935.0,202695.0,200746.0,1495.0,201980.0,2225.0
1,27.27272727272727,0.0,0.0,304.0,1.0,202695.0,200746.0,1495.0,201980.0,2225.0,203109.0,101135.0,203092.0,202340.0,203935.0
2,50.0,1.0,-1.0,61.0,1.0,203109.0,101135.0,203092.0,202340.0,202738.0,202695.0,200746.0,1495.0,201980.0,2225.0
3,66.66666666666666,0.0,1.0,61.0,0.0,202695.0,200746.0,1495.0,201980.0,2225.0,203109.0,101135.0,203092.0,202340.0,202738.0
4,66.66666666666666,1.0,-1.0,46.0,0.0,101135.0,202340.0,202738.0,202323.0,203096.0,202695.0,200746.0,2564.0,201988.0,1938.0
5,0.0,0.0,1.0,46.0,1.0,202695.0,200746.0,2564.0,201988.0,1938.0,101135.0,202340.0,202738.0,202323.0,203096.0
6,100.0,1.0,-1.0,42.0,1.0,202340.0,202738.0,202323.0,203096.0,101161.0,202695.0,200746.0,2564.0,201988.0,1938.0
7,200.0,0.0,2.0,42.0,0.0,202695.0,200746.0,2564.0,201988.0,1938.0,202340.0,202738.0,202323.0,203096.0,101161.0
8,0.0,1.0,-1.0,16.0,0.0,202738.0,202323.0,203096.0,101161.0,201973.0,202695.0,200746.0,2564.0,201988.0,1938.0
9,100.0,0.0,1.0,16.0,1.0,202695.0,200746.0,2564.0,201988.0,1938.0,202738.0,202323.0,203096.0,101161.0,201973.0
10,0.0,1.0,-1.0,1.0,1.0,202738.0,202323.0,203096.0,101161.0,201973.0,2564.0,201988.0,1938.0,1495.0,203937.0
11,0.0,0.0,2.0,1.0,0.0,2564.0,201988.0,1938.0,1495.0,203937.0,202738.0,202323.0,203096.0,101161.0,201973.0
12,120.0,1.0,-1.0,161.0,0.0,202738.0,202323.0,203096.0,101161.0,201973.0,2564.0,201988.0,1938.0,1495.0,2446.0
13,166.66666666666669,0.0,2.0,161.0,1.0,2564.0,201988.0,1938.0,1495.0,2446.0,202738.0,202323.0,203096.0,101161.0,201973.0
14,,1.0,-3.0,19.0,0.0,203935.0,202738.0,101161.0,201973.0,203482.0,1495.0,2564.0,1938.0,2446.0,2225.0
15,200.0,0.0,3.0,19.0,1.0,1495.0,2564.0,1938.0,2446.0,2225.0,203935.0,202738.0,101161.0,201973.0,203482.0
16,200.0,1.0,-3.0,28.0,0.0,203935.0,202738.0,101161.0,201973.0,203482.0,1495.0,2564.0,2446.0,2225.0,201980.0
17,0.0,0.0,3.0,28.0,1.0,1495.0,2564.0,2446.0,2225.0,201980.0,203935.0,202738.0,101161.0,201973.0,203482.0
18,0.0,1.0,-2.0,51.0,1.0,203935.0,202738.0,101161.0,201973.0,203482.0,1495.0,2564.0,2225.0,201980.0,202695.0
19,33.33333333333333,0.0,3.0,51.0,0.0,1495.0,2564.0,2225.0,201980.0,202695.0,203935.0,202738.0,101161.0,201973.0,203482.0
20,71.42857142857143,1.0,-2.0,166.0,1.0,203935.0,201973.0,203482.0,101135.0,203109.0,1495.0,2225.0,201980.0,202695.0,200746.0
21,66.66666666666666,0.0,3.0,166.0,0.0,1495.0,2225.0,201980.0,202695.0,200746.0,203935.0,201973.0,203482.0,101135.0,203109.0
22,0.0,1.0,-2.0,19.0,1.0,203935.0,203482.0,101135.0,203109.0,202340.0,1495.0,2225.0,201980.0,202695.0,200746.0
