,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,387.0,0.0,203084.0,203110.0,101106.0,202691.0,201939.0,203503.0,202703.0,2200.0,202710.0,2550.0
1,131.25,0.0,0.0,387.0,1.0,203503.0,202703.0,2200.0,202710.0,2550.0,203084.0,203110.0,101106.0,202691.0,201939.0
2,150.0,1.0,-3.0,46.0,0.0,203110.0,101106.0,202691.0,201939.0,2738.0,203503.0,202703.0,202710.0,201149.0,202734.0
3,150.0,0.0,3.0,46.0,1.0,203503.0,202703.0,202710.0,201149.0,202734.0,203110.0,101106.0,202691.0,201939.0,2738.0
4,166.66666666666669,1.0,-3.0,55.0,1.0,203110.0,202691.0,201939.0,2738.0,203105.0,203503.0,202703.0,202710.0,201149.0,202734.0
5,0.0,0.0,4.0,55.0,0.0,203503.0,202703.0,202710.0,201149.0,202734.0,203110.0,202691.0,201939.0,2738.0,203105.0
6,142.85714285714286,1.0,-2.0,268.0,1.0,203110.0,201939.0,2738.0,203105.0,2733.0,202710.0,201149.0,202734.0,201959.0,203926.0
7,28.57142857142857,0.0,3.0,268.0,0.0,202710.0,201149.0,202734.0,201959.0,203926.0,203110.0,201939.0,2738.0,203105.0,2733.0
8,50.0,1.0,1.0,104.0,0.0,203084.0,2738.0,203105.0,2733.0,2571.0,203503.0,2200.0,201959.0,203926.0,2550.0
9,0.0,0.0,0.0,104.0,1.0,203503.0,2200.0,201959.0,203926.0,2550.0,203084.0,2738.0,203105.0,2733.0,2571.0
10,100.0,1.0,2.0,67.0,0.0,203084.0,2738.0,203105.0,2571.0,203546.0,203503.0,2200.0,203926.0,2550.0,202703.0
11,200.0,0.0,-2.0,67.0,1.0,203503.0,2200.0,203926.0,2550.0,202703.0,203084.0,2738.0,203105.0,2571.0,203546.0
12,66.66666666666666,1.0,2.0,31.0,1.0,203084.0,2738.0,203546.0,202691.0,101106.0,2200.0,2550.0,202703.0,202710.0,202734.0
13,100.0,0.0,-1.0,31.0,0.0,2200.0,2550.0,202703.0,202710.0,202734.0,203084.0,2738.0,203546.0,202691.0,101106.0
14,0.0,1.0,1.0,75.0,0.0,203084.0,202691.0,101106.0,203110.0,201939.0,2200.0,2550.0,202703.0,202710.0,202734.0
15,133.33333333333331,0.0,-1.0,75.0,1.0,2200.0,2550.0,202703.0,202710.0,202734.0,203084.0,202691.0,101106.0,203110.0,201939.0
16,40.0,1.0,0.0,93.0,1.0,202691.0,101106.0,203110.0,201939.0,2738.0,2550.0,202703.0,202710.0,202734.0,201149.0
17,40.0,0.0,1.0,93.0,0.0,2550.0,202703.0,202710.0,202734.0,201149.0,202691.0,101106.0,203110.0,201939.0,2738.0
18,105.55555555555556,1.0,0.0,488.0,1.0,202691.0,203110.0,201939.0,2738.0,203084.0,2550.0,202703.0,202710.0,202734.0,201149.0
19,94.44444444444444,0.0,1.0,488.0,0.0,2550.0,202703.0,202710.0,202734.0,201149.0,202691.0,203110.0,201939.0,2738.0,203084.0
20,0.0,1.0,0.0,0.0,0.0,203084.0,203110.0,101106.0,202691.0,201939.0,202703.0,202710.0,2550.0,202734.0,201149.0
21,0.0,0.0,0.0,0.0,1.0,202703.0,202710.0,2550.0,202734.0,201149.0,203084.0,203110.0,101106.0,202691.0,201939.0
22,50.0,1.0,0.0,35.0,1.0,203084.0,203110.0,202691.0,201939.0,203105.0,202703.0,202710.0,202734.0,201149.0,203503.0
23,100.0,0.0,0.0,35.0,0.0,202703.0,202710.0,202734.0,201149.0,203503.0,203084.0,203110.0,202691.0,201939.0,203105.0
24,,1.0,1.0,0.0,0.0,203110.0,202691.0,201939.0,203105.0,2738.0,202703.0,202710.0,202734.0,201149.0,203926.0
25,200.0,0.0,0.0,0.0,1.0,202703.0,202710.0,202734.0,201149.0,203926.0,203110.0,202691.0,201939.0,203105.0,2738.0
26,0.0,1.0,0.0,14.0,0.0,203110.0,202691.0,201939.0,203105.0,2738.0,202703.0,202710.0,202734.0,201149.0,203926.0
27,150.0,0.0,0.0,14.0,1.0,202703.0,202710.0,202734.0,201149.0,203926.0,203110.0,202691.0,201939.0,203105.0,2738.0
28,100.0,1.0,-1.0,39.0,1.0,203110.0,202691.0,201939.0,203105.0,2738.0,202710.0,202734.0,201149.0,203926.0,201959.0
29,0.0,0.0,1.0,39.0,0.0,202710.0,202734.0,201149.0,203926.0,201959.0,203110.0,202691.0,201939.0,203105.0,2738.0
30,110.00000000000001,1.0,0.0,279.0,1.0,202691.0,201939.0,203105.0,2738.0,203949.0,202710.0,202734.0,201149.0,203926.0,201959.0
31,55.55555555555556,0.0,0.0,279.0,0.0,202710.0,202734.0,201149.0,203926.0,201959.0,202691.0,201939.0,203105.0,2738.0,203949.0
32,0.0,1.0,2.0,82.0,0.0,2738.0,203105.0,2733.0,2571.0,203949.0,2550.0,202734.0,201959.0,203926.0,202703.0
33,80.0,0.0,-2.0,82.0,1.0,2550.0,202734.0,201959.0,203926.0,202703.0,2738.0,203105.0,2733.0,2571.0,203949.0
34,100.0,1.0,0.0,56.0,1.0,203105.0,2733.0,202691.0,203084.0,203110.0,2550.0,201959.0,203926.0,202703.0,202710.0
35,66.66666666666666,0.0,1.0,56.0,0.0,2550.0,201959.0,203926.0,202703.0,202710.0,203105.0,2733.0,202691.0,203084.0,203110.0
36,0.0,1.0,1.0,19.0,1.0,203105.0,2733.0,202691.0,203084.0,203110.0,2550.0,201959.0,202703.0,202710.0,203503.0
37,0.0,0.0,0.0,19.0,0.0,2550.0,201959.0,202703.0,202710.0,203503.0,203105.0,2733.0,202691.0,203084.0,203110.0
38,50.0,1.0,1.0,43.0,1.0,203105.0,2733.0,202691.0,203084.0,203110.0,2550.0,202703.0,202710.0,203503.0,2200.0
39,166.66666666666669,0.0,-1.0,43.0,0.0,2550.0,202703.0,202710.0,203503.0,2200.0,203105.0,2733.0,202691.0,203084.0,203110.0
40,125.0,1.0,0.0,129.0,1.0,203105.0,202691.0,203084.0,203110.0,201939.0,2550.0,202703.0,202710.0,203503.0,2200.0
41,0.0,0.0,0.0,129.0,0.0,2550.0,202703.0,202710.0,203503.0,2200.0,203105.0,202691.0,203084.0,203110.0,201939.0
42,133.33333333333331,1.0,2.0,142.0,0.0,202691.0,203084.0,203110.0,201939.0,2738.0,2550.0,202703.0,202710.0,203503.0,2200.0
43,42.857142857142854,0.0,-1.0,142.0,1.0,2550.0,202703.0,202710.0,203503.0,2200.0,202691.0,203084.0,203110.0,201939.0,2738.0
44,200.0,1.0,4.0,0.0,0.0,202691.0,203084.0,203110.0,201939.0,2738.0,202703.0,202710.0,203926.0,201959.0,202734.0
45,0.0,0.0,-3.0,0.0,1.0,202703.0,202710.0,203926.0,201959.0,202734.0,202691.0,203084.0,203110.0,201939.0,2738.0
46,,1.0,4.0,0.0,0.0,202691.0,203084.0,203110.0,201939.0,2738.0,202703.0,202710.0,203926.0,201959.0,202734.0
47,0.0,0.0,-3.0,0.0,1.0,202703.0,202710.0,203926.0,201959.0,202734.0,202691.0,203084.0,203110.0,201939.0,2738.0
48,50.0,1.0,4.0,8.0,0.0,202691.0,203084.0,203110.0,201939.0,2738.0,202703.0,203926.0,201959.0,202734.0,203503.0
49,0.0,0.0,-3.0,8.0,1.0,202703.0,203926.0,201959.0,202734.0,203503.0,202691.0,203084.0,203110.0,201939.0,2738.0
